--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46580   0.00780  -0.02825  -59.71656
  -4.915  -0.45725   0.00781  -0.02797  -58.51761
  -4.829  -0.44875   0.00783  -0.02768  -57.27822
  -4.744  -0.44025   0.00786  -0.02739  -56.00150
  -4.658  -0.43175   0.00789  -0.02709  -54.69142
  -4.573  -0.42320   0.00793  -0.02681  -53.35291
  -4.487  -0.41458   0.00797  -0.02654  -51.99170
  -4.402  -0.40587   0.00802  -0.02629  -50.61412
  -4.317  -0.39703   0.00807  -0.02607  -49.22681
  -4.231  -0.38808   0.00811  -0.02588  -47.83630
  -4.146  -0.37900   0.00816  -0.02572  -46.44864
  -4.060  -0.36980   0.00821  -0.02560  -45.06908
  -3.975  -0.36049   0.00825  -0.02550  -43.70200
  -3.889  -0.35109   0.00829  -0.02543  -42.35087
  -3.804  -0.34160   0.00833  -0.02539  -41.01848
  -3.719  -0.33205   0.00836  -0.02536  -39.70702
  -3.633  -0.32245   0.00839  -0.02536  -38.41822
  -3.548  -0.31282   0.00842  -0.02537  -37.15320
  -3.462  -0.30319   0.00844  -0.02539  -35.91239
  -3.377  -0.29355   0.00846  -0.02541  -34.69536
  -3.291  -0.28394   0.00848  -0.02544  -33.50081
  -3.206  -0.27434   0.00849  -0.02546  -32.32672
  -3.121  -0.26477   0.00849  -0.02547  -31.17057
  -3.035  -0.25522   0.00850  -0.02548  -30.02956
  -2.950  -0.24569   0.00850  -0.02549  -28.90082
  -2.864  -0.23615   0.00850  -0.02549  -27.78156
  -2.779  -0.22662   0.00850  -0.02550  -26.66917
  -2.693  -0.21707   0.00849  -0.02550  -25.56126
  -2.608  -0.20750   0.00848  -0.02550  -24.45575
  -2.523  -0.19791   0.00848  -0.02550  -23.35084
  -2.437  -0.18830   0.00846  -0.02551  -22.24507
  -2.352  -0.17866   0.00845  -0.02552  -21.13726
  -2.266  -0.16900   0.00844  -0.02552  -20.02655
  -2.181  -0.15931   0.00842  -0.02554  -18.91228
  -2.095  -0.14961   0.00841  -0.02555  -17.79400
  -2.010  -0.13990   0.00839  -0.02556  -16.67143
  -1.925  -0.13017   0.00837  -0.02558  -15.54437
  -1.839  -0.12044   0.00836  -0.02559  -14.41269
  -1.754  -0.11071   0.00834  -0.02560  -13.27635
  -1.668  -0.10098   0.00832  -0.02562  -12.13532
  -1.583  -0.09125   0.00830  -0.02563  -10.98960
  -1.497  -0.08152   0.00829  -0.02565  -9.83922
  -1.412  -0.07180   0.00827  -0.02566  -8.68424
  -1.327  -0.06208   0.00825  -0.02567  -7.52470
  -1.241  -0.05237   0.00823  -0.02568  -6.36069
  -1.156  -0.04267   0.00822  -0.02569  -5.19226
  -1.070  -0.03297   0.00820  -0.02569  -4.01948
  -0.985  -0.02327   0.00819  -0.02570  -2.84244
  -0.899  -0.01357   0.00817  -0.02570  -1.66118
  -0.814  -0.00388   0.00816  -0.02570  -0.47578
  -0.729   0.00581   0.00814  -0.02570   0.71368
  -0.643   0.01551   0.00813  -0.02569   1.90708
  -0.558   0.02520   0.00812  -0.02568   3.10417
  -0.472   0.03490   0.00811  -0.02567   4.30445
  -0.387   0.04459   0.00810  -0.02564   5.50692
  -0.302   0.05427   0.00809  -0.02562   6.70958
  -0.216   0.06392   0.00808  -0.02558   7.90867
  -0.131   0.07352   0.00808  -0.02554   9.09742
  -0.045   0.08303   0.00809  -0.02548  10.26425
   0.040   0.09242   0.00811  -0.02541  11.39074
   0.126   0.10162   0.00816  -0.02532  12.45036
   0.211   0.11058   0.00825  -0.02520  13.41045
   0.296   0.11927   0.00837  -0.02506  14.24150
   0.382   0.12770   0.00855  -0.02490  14.93592
   0.467   0.13599   0.00876  -0.02473  15.52873
   0.553   0.14430   0.00896  -0.02456  16.09712
   0.638   0.15280   0.00914  -0.02442  16.72360
   0.724   0.16157   0.00926  -0.02432  17.45127
   0.809   0.17057   0.00933  -0.02424  18.27682
   0.894   0.17973   0.00937  -0.02417  19.17836
   0.980   0.18901   0.00938  -0.02412  20.14083
   1.065   0.19837   0.00937  -0.02407  21.16192
   1.151   0.20779   0.00934  -0.02402  22.24673
   1.236   0.21724   0.00928  -0.02395  23.40110
   1.322   0.22670   0.00921  -0.02388  24.62651
   1.407   0.23615   0.00911  -0.02381  25.91629
   1.492   0.24559   0.00901  -0.02373  27.25299
   1.578   0.25501   0.00891  -0.02365  28.60857
   1.663   0.26442   0.00883  -0.02359  29.94876
   1.749   0.27383   0.00877  -0.02354  31.24064
   1.834   0.28323   0.00873  -0.02351  32.46043
   1.920   0.29265   0.00871  -0.02350  33.59785
   2.005   0.30209   0.00872  -0.02350  34.65547
   2.090   0.31155   0.00874  -0.02350  35.64454
   2.176   0.32104   0.00878  -0.02351  36.57984
   2.261   0.33055   0.00882  -0.02351  37.47572
   2.347   0.34007   0.00887  -0.02351  38.34399
   2.432   0.34961   0.00892  -0.02350  39.19322
   2.518   0.35914   0.00897  -0.02348  40.02905
   2.603   0.36867   0.00902  -0.02345  40.85479
   2.688   0.37819   0.00908  -0.02342  41.67217
   2.774   0.38769   0.00913  -0.02338  42.48186
   2.859   0.39718   0.00918  -0.02334  43.28396
   2.945   0.40664   0.00923  -0.02329  44.07823
   3.030   0.41609   0.00927  -0.02325  44.86430
   3.116   0.42551   0.00932  -0.02320  45.64176
   3.201   0.43492   0.00937  -0.02315  46.41018
   3.286   0.44432   0.00942  -0.02309  47.16915
   3.372   0.45370   0.00947  -0.02304  47.91831
   3.457   0.46306   0.00952  -0.02299  48.65735
   3.543   0.47241   0.00957  -0.02293  49.38599
   3.628   0.48175   0.00962  -0.02288  50.10406
   3.714   0.49108   0.00966  -0.02282  50.81141
   3.799   0.50040   0.00972  -0.02277  51.50800
   3.884   0.50971   0.00977  -0.02271  52.19386
   3.970   0.51902   0.00982  -0.02265  52.86909
   4.055   0.52831   0.00987  -0.02259  53.53388
   4.141   0.53760   0.00992  -0.02253  54.18845
   4.226   0.54688   0.00997  -0.02247  54.83311
   4.312   0.55615   0.01003  -0.02240  55.46815
   4.397   0.56542   0.01008  -0.02234  56.09391
   4.482   0.57468   0.01013  -0.02227  56.71070
   4.568   0.58395   0.01019  -0.02220  57.31877
   4.653   0.59320   0.01024  -0.02213  57.91835
   4.739   0.60246   0.01030  -0.02206  58.50957
   4.824   0.61171   0.01035  -0.02199  59.09247
   4.910   0.62097   0.01041  -0.02192  59.66701
   4.995   0.63022   0.01046  -0.02185  60.23308
   5.080   0.63947   0.01052  -0.02178  60.79046
   5.166   0.64873   0.01058  -0.02170  61.33888
   5.251   0.65798   0.01063  -0.02163  61.87801
   5.337   0.66723   0.01069  -0.02155  62.40747
   5.422   0.67647   0.01075  -0.02148  62.92686
   5.508   0.68571   0.01081  -0.02140  63.43575
   5.593   0.69494   0.01087  -0.02132  63.93368
   5.678   0.70417   0.01093  -0.02125  64.42018
   5.764   0.71339   0.01099  -0.02117  64.89475
   5.849   0.72259   0.01106  -0.02109  65.35688
   5.935   0.73178   0.01112  -0.02101  65.80601
   6.020   0.74096   0.01119  -0.02093  66.24154
   6.106   0.75012   0.01125  -0.02085  66.66281
   6.191   0.75926   0.01132  -0.02076  67.06913
   6.276   0.76838   0.01139  -0.02068  67.45975
   6.362   0.77749   0.01146  -0.02059  67.83389
   6.447   0.78657   0.01153  -0.02050  68.19074
   6.533   0.79563   0.01161  -0.02041  68.52955
   6.618   0.80467   0.01169  -0.02031  68.84961
   6.704   0.81369   0.01177  -0.02021  69.15032
   6.789   0.82269   0.01185  -0.02011  69.43126
   6.874   0.83167   0.01193  -0.02000  69.69217
   6.960   0.84063   0.01202  -0.01989  69.93300
   7.045   0.84957   0.01211  -0.01978  70.15389
   7.131   0.85847   0.01220  -0.01966  70.35524
   7.216   0.86735   0.01230  -0.01953  70.53759
   7.302   0.87620   0.01239  -0.01941  70.70171
   7.387   0.88501   0.01249  -0.01928  70.84849
   7.472   0.89379   0.01259  -0.01915  70.97891
   7.558   0.90254   0.01269  -0.01902  71.09404
   7.643   0.91125   0.01280  -0.01888  71.19487
   7.729   0.91994   0.01291  -0.01874  71.28234
   7.814   0.92859   0.01301  -0.01860  71.35725
   7.899   0.93723   0.01312  -0.01845  71.42024
   7.985   0.94583   0.01323  -0.01830  71.47177
   8.070   0.95442   0.01335  -0.01815  71.51215
   8.156   0.96298   0.01346  -0.01800  71.54153
   8.241   0.97152   0.01358  -0.01784  71.56001
   8.327   0.98004   0.01369  -0.01768  71.56757
   8.412   0.98854   0.01381  -0.01752  71.56420
   8.497   0.99702   0.01393  -0.01735  71.54985
   8.583   1.00548   0.01406  -0.01718  71.52454
   8.668   1.01392   0.01418  -0.01701  71.48830
   8.754   1.02233   0.01431  -0.01683  71.44124
   8.839   1.03072   0.01444  -0.01665  71.38351
   8.925   1.03908   0.01457  -0.01647  71.31537
   9.010   1.04742   0.01470  -0.01628  71.23712
   9.095   1.05574   0.01484  -0.01608  71.14915
   9.181   1.06402   0.01498  -0.01588  71.05191
   9.266   1.07228   0.01511  -0.01568  70.94590
   9.352   1.08051   0.01525  -0.01547  70.83167
   9.437   1.08870   0.01540  -0.01525  70.70982
   9.523   1.09686   0.01554  -0.01503  70.58095
   9.608   1.10499   0.01569  -0.01480  70.44569
   9.693   1.11308   0.01583  -0.01457  70.30470
   9.779   1.12113   0.01598  -0.01433  70.15859
   9.864   1.12913   0.01613  -0.01408  70.00799
   9.950   1.13710   0.01628  -0.01382  69.85349
  10.035   1.14501   0.01643  -0.01356  69.69565
  10.121   1.15287   0.01658  -0.01328  69.53496
  10.206   1.16068   0.01673  -0.01300  69.37186
  10.291   1.16842   0.01688  -0.01270  69.20669
  10.377   1.17610   0.01704  -0.01239  69.03967
  10.462   1.18371   0.01719  -0.01206  68.87088
  10.548   1.19126   0.01734  -0.01172  68.70025
  10.633   1.19872   0.01749  -0.01137  68.52749
  10.719   1.20611   0.01765  -0.01100  68.35215
  10.804   1.21342   0.01780  -0.01061  68.17354
  10.889   1.22066   0.01795  -0.01022  67.99081
  10.975   1.22782   0.01811  -0.00981  67.80292
  11.060   1.23491   0.01827  -0.00938  67.60873
  11.146   1.24193   0.01842  -0.00895  67.40700
  11.231   1.24888   0.01859  -0.00851  67.19647
  11.317   1.25578   0.01875  -0.00807  66.97592
  11.402   1.26262   0.01892  -0.00762  66.74421
  11.487   1.26941   0.01909  -0.00717  66.50034
  11.573   1.27616   0.01926  -0.00672  66.24350
  11.658   1.28287   0.01945  -0.00627  65.97308
  11.744   1.28955   0.01963  -0.00583  65.68869
  11.829   1.29621   0.01982  -0.00539  65.39019
  11.915   1.30283   0.02002  -0.00495  65.07761
  12.000   1.30943   0.02022  -0.00451  64.75121
