--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25674   0.00696  -0.03643  -36.91022
  -4.915  -0.24640   0.00692  -0.03658  -35.62275
  -4.829  -0.23620   0.00688  -0.03670  -34.34212
  -4.744  -0.22615   0.00684  -0.03679  -33.06950
  -4.658  -0.21625   0.00680  -0.03684  -31.80567
  -4.573  -0.20650   0.00676  -0.03685  -30.55082
  -4.487  -0.19690   0.00672  -0.03682  -29.30445
  -4.402  -0.18744   0.00668  -0.03677  -28.06520
  -4.317  -0.17810   0.00664  -0.03667  -26.83081
  -4.231  -0.16887   0.00660  -0.03655  -25.59814
  -4.146  -0.15973   0.00656  -0.03641  -24.36331
  -4.060  -0.15064   0.00651  -0.03625  -23.12189
  -3.975  -0.14157   0.00647  -0.03608  -21.86922
  -3.889  -0.13250   0.00643  -0.03590  -20.60073
  -3.804  -0.12341   0.00639  -0.03573  -19.31224
  -3.719  -0.11426   0.00635  -0.03556  -18.00021
  -3.633  -0.10506   0.00631  -0.03540  -16.66191
  -3.548  -0.09580   0.00626  -0.03526  -15.29543
  -3.462  -0.08646   0.00622  -0.03512  -13.89974
  -3.377  -0.07706   0.00618  -0.03500  -12.47453
  -3.291  -0.06759   0.00613  -0.03490  -11.02012
  -3.206  -0.05808   0.00609  -0.03480  -9.53734
  -3.121  -0.04853   0.00605  -0.03471  -8.02737
  -3.035  -0.03896   0.00600  -0.03463  -6.49169
  -2.950  -0.02939   0.00596  -0.03456  -4.93199
  -2.864  -0.01981   0.00591  -0.03448  -3.35022
  -2.779  -0.01027   0.00587  -0.03440  -1.74875
  -2.693  -0.00076   0.00583  -0.03431  -0.13070
  -2.608   0.00868   0.00579  -0.03420   1.49935
  -2.523   0.01804   0.00575  -0.03408   3.13429
  -2.437   0.02727   0.00573  -0.03392   4.76314
  -2.352   0.03635   0.00571  -0.03373   6.36992
  -2.266   0.04523   0.00570  -0.03349   7.93351
  -2.181   0.05389   0.00571  -0.03321   9.42959
  -2.095   0.06231   0.00575  -0.03289  10.83543
  -2.010   0.07049   0.00581  -0.03253  12.13796
  -1.925   0.07849   0.00588  -0.03214  13.34195
  -1.839   0.08638   0.00597  -0.03176  14.47204
  -1.754   0.09425   0.00606  -0.03139  15.56471
  -1.668   0.10216   0.00613  -0.03104  16.65556
  -1.583   0.11017   0.00620  -0.03073  17.77043
  -1.497   0.11828   0.00625  -0.03043  18.92195
  -1.412   0.12652   0.00629  -0.03015  20.10853
  -1.327   0.13483   0.00633  -0.02989  21.31348
  -1.241   0.14317   0.00636  -0.02962  22.50248
  -1.156   0.15145   0.00641  -0.02936  23.61890
  -1.070   0.15958   0.00649  -0.02908  24.58341
  -0.985   0.16752   0.00662  -0.02880  25.31806
  -0.899   0.17528   0.00679  -0.02849  25.81135
  -0.814   0.18293   0.00699  -0.02818  26.15213
  -0.729   0.19051   0.00720  -0.02790  26.44450
  -0.643   0.19813   0.00741  -0.02764  26.74472
  -0.558   0.20592   0.00760  -0.02742  27.10418
  -0.472   0.21404   0.00776  -0.02724  27.59009
  -0.387   0.22258   0.00788  -0.02708  28.24476
  -0.302   0.23152   0.00797  -0.02696  29.05725
  -0.216   0.24073   0.00803  -0.02686  29.98059
  -0.131   0.25010   0.00808  -0.02676  30.96286
  -0.045   0.25955   0.00812  -0.02668  31.96555
   0.040   0.26903   0.00816  -0.02660  32.96714
   0.126   0.27853   0.00820  -0.02653  33.95822
   0.211   0.28805   0.00825  -0.02646  34.93532
   0.296   0.29757   0.00829  -0.02640  35.89742
   0.382   0.30710   0.00833  -0.02634  36.84466
   0.467   0.31661   0.00838  -0.02628  37.77781
   0.553   0.32612   0.00843  -0.02622  38.69790
   0.638   0.33560   0.00847  -0.02616  39.60595
   0.724   0.34507   0.00852  -0.02610  40.50292
   0.809   0.35451   0.00857  -0.02604  41.38963
   0.894   0.36394   0.00861  -0.02598  42.26685
   0.980   0.37334   0.00866  -0.02592  43.13529
   1.065   0.38273   0.00870  -0.02586  43.99554
   1.151   0.39211   0.00874  -0.02580  44.84808
   1.236   0.40147   0.00879  -0.02574  45.69318
   1.322   0.41082   0.00883  -0.02567  46.53096
   1.407   0.42016   0.00887  -0.02560  47.36133
   1.492   0.42949   0.00891  -0.02554  48.18408
   1.578   0.43882   0.00896  -0.02547  48.99886
   1.663   0.44813   0.00900  -0.02540  49.80524
   1.749   0.45744   0.00904  -0.02533  50.60271
   1.834   0.46674   0.00908  -0.02526  51.39069
   1.920   0.47603   0.00912  -0.02519  52.16860
   2.005   0.48531   0.00917  -0.02512  52.93585
   2.090   0.49458   0.00921  -0.02505  53.69188
   2.176   0.50383   0.00926  -0.02497  54.43622
   2.261   0.51308   0.00930  -0.02490  55.16855
   2.347   0.52231   0.00935  -0.02483  55.88879
   2.432   0.53152   0.00939  -0.02475  56.59714
   2.518   0.54073   0.00944  -0.02468  57.29418
   2.603   0.54993   0.00948  -0.02460  57.98084
   2.688   0.55912   0.00953  -0.02452  58.65836
   2.774   0.56830   0.00958  -0.02444  59.32815
   2.859   0.57747   0.00963  -0.02435  59.99164
   2.945   0.58662   0.00967  -0.02426  60.64996
   3.030   0.59575   0.00972  -0.02416  61.30384
   3.116   0.60484   0.00976  -0.02405  61.95341
   3.201   0.61388   0.00981  -0.02393  62.59824
   3.286   0.62284   0.00985  -0.02379  63.23746
   3.372   0.63171   0.00989  -0.02363  63.87006
   3.457   0.64046   0.00993  -0.02343  64.49518
   3.543   0.64908   0.00997  -0.02320  65.11241
   3.628   0.65757   0.01001  -0.02294  65.72205
   3.714   0.66595   0.01004  -0.02264  66.32522
   3.799   0.67427   0.01008  -0.02233  66.92391
   3.884   0.68258   0.01011  -0.02200  67.52085
   3.970   0.69101   0.01014  -0.02170  68.11921
   4.055   0.69964   0.01018  -0.02143  68.72201
   4.141   0.70861   0.01022  -0.02124  69.33117
   4.226   0.71800   0.01027  -0.02114  69.94635
   4.312   0.72784   0.01031  -0.02114  70.56401
   4.397   0.73811   0.01037  -0.02125  71.17695
   4.482   0.74872   0.01043  -0.02143  71.77497
   4.568   0.75953   0.01050  -0.02166  72.34642
   4.653   0.77038   0.01057  -0.02192  72.88023
   4.739   0.78112   0.01065  -0.02216  73.36781
   4.824   0.79165   0.01073  -0.02237  73.80403
   4.910   0.80188   0.01081  -0.02253  74.18748
   4.995   0.81181   0.01089  -0.02263  74.51980
   5.080   0.82142   0.01098  -0.02266  74.80477
   5.166   0.83075   0.01107  -0.02264  75.04723
   5.251   0.83985   0.01116  -0.02257  75.25226
   5.337   0.84876   0.01125  -0.02246  75.42466
   5.422   0.85751   0.01135  -0.02232  75.56859
   5.508   0.86616   0.01144  -0.02216  75.68757
   5.593   0.87473   0.01154  -0.02199  75.78457
   5.678   0.88325   0.01164  -0.02181  75.86216
   5.764   0.89174   0.01175  -0.02162  75.92258
   5.849   0.90022   0.01185  -0.02143  75.96782
   5.935   0.90869   0.01196  -0.02125  75.99957
   6.020   0.91717   0.01207  -0.02106  76.01920
   6.106   0.92566   0.01218  -0.02088  76.02777
   6.191   0.93416   0.01229  -0.02070  76.02606
   6.276   0.94266   0.01240  -0.02052  76.01460
   6.362   0.95117   0.01252  -0.02035  75.99377
   6.447   0.95969   0.01263  -0.02017  75.96385
   6.533   0.96820   0.01275  -0.02000  75.92503
   6.618   0.97670   0.01287  -0.01982  75.87749
   6.704   0.98519   0.01299  -0.01965  75.82135
   6.789   0.99367   0.01312  -0.01947  75.75677
   6.874   1.00214   0.01324  -0.01929  75.68385
   6.960   1.01059   0.01337  -0.01911  75.60270
   7.045   1.01902   0.01349  -0.01893  75.51345
   7.131   1.02743   0.01362  -0.01875  75.41619
   7.216   1.03582   0.01375  -0.01856  75.31103
   7.302   1.04419   0.01389  -0.01837  75.19805
   7.387   1.05254   0.01402  -0.01818  75.07736
   7.472   1.06086   0.01415  -0.01798  74.94902
   7.558   1.06916   0.01429  -0.01779  74.81314
   7.643   1.07744   0.01443  -0.01758  74.66979
   7.729   1.08570   0.01457  -0.01738  74.51905
   7.814   1.09393   0.01471  -0.01717  74.36100
   7.899   1.10213   0.01485  -0.01696  74.19573
   7.985   1.11031   0.01500  -0.01675  74.02332
   8.070   1.11846   0.01515  -0.01653  73.84385
   8.156   1.12659   0.01529  -0.01631  73.65741
   8.241   1.13468   0.01545  -0.01608  73.46409
   8.327   1.14275   0.01560  -0.01586  73.26398
   8.412   1.15079   0.01575  -0.01563  73.05717
   8.497   1.15879   0.01591  -0.01539  72.84375
   8.583   1.16677   0.01607  -0.01515  72.62382
   8.668   1.17471   0.01623  -0.01491  72.39745
   8.754   1.18262   0.01639  -0.01467  72.16474
   8.839   1.19050   0.01655  -0.01442  71.92578
   8.925   1.19833   0.01672  -0.01416  71.68063
   9.010   1.20613   0.01689  -0.01391  71.42937
   9.095   1.21389   0.01706  -0.01364  71.17206
   9.181   1.22162   0.01723  -0.01338  70.90874
   9.266   1.22929   0.01740  -0.01311  70.63947
   9.352   1.23693   0.01758  -0.01283  70.36427
   9.437   1.24452   0.01776  -0.01255  70.08316
   9.523   1.25206   0.01794  -0.01226  69.79614
