--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.04709   0.01282   0.01125  81.66450
   7.302   1.05558   0.01303   0.01132  81.02250
   7.387   1.06429   0.01323   0.01135  80.46481
   7.472   1.07322   0.01342   0.01134  79.97466
   7.558   1.08233   0.01361   0.01130  79.53709
   7.643   1.09163   0.01379   0.01122  79.14068
   7.729   1.10107   0.01398   0.01110  78.77744
   7.814   1.11065   0.01416   0.01096  78.44172
   7.899   1.12032   0.01434   0.01080  78.12915
   7.985   1.13006   0.01452   0.01062  77.83588
   8.070   1.13982   0.01470   0.01043  77.55816
   8.156   1.14959   0.01487   0.01024  77.29214
   8.241   1.15931   0.01505   0.01005  77.03388
   8.327   1.16894   0.01522   0.00987  76.77946
   8.412   1.17847   0.01540   0.00971  76.52513
   8.497   1.18783   0.01557   0.00958  76.26741
   8.583   1.19702   0.01575   0.00948  76.00324
   8.668   1.20600   0.01592   0.00941  75.73001
   8.754   1.21474   0.01610   0.00939  75.44563
   8.839   1.22324   0.01628   0.00941  75.14851
   8.925   1.23148   0.01646   0.00948  74.83756
   9.010   1.23946   0.01663   0.00959  74.51214
   9.095   1.24718   0.01681   0.00975  74.17201
   9.181   1.25464   0.01700   0.00996  73.81729
   9.266   1.26186   0.01718   0.01021  73.44839
   9.352   1.26885   0.01737   0.01050  73.06593
   9.437   1.27563   0.01755   0.01082  72.67072
   9.523   1.28223   0.01774   0.01118  72.26366
   9.608   1.28866   0.01794   0.01156  71.84573
   9.693   1.29495   0.01813   0.01196  71.41787
   9.779   1.30112   0.01833   0.01238  70.98100
   9.864   1.30719   0.01853   0.01280  70.53589
   9.950   1.31319   0.01874   0.01324  70.08318
  10.035   1.31911   0.01895   0.01367  69.62327
  10.121   1.32499   0.01916   0.01411  69.15632
  10.206   1.33080   0.01938   0.01455  68.68222
  10.291   1.33657   0.01960   0.01498  68.20054
  10.377   1.34228   0.01982   0.01541  67.71053
  10.462   1.34791   0.02005   0.01585  67.21115
  10.548   1.35346   0.02029   0.01628  66.70111
  10.633   1.35891   0.02053   0.01673  66.17888
  10.719   1.36422   0.02078   0.01718  65.64286
  10.804   1.36939   0.02104   0.01764  65.09143
  10.889   1.37439   0.02130   0.01812  64.52310
  10.975   1.37920   0.02157   0.01861  63.93660
  11.060   1.38381   0.02185   0.01912  63.33106
  11.146   1.38822   0.02214   0.01965  62.70600
  11.231   1.39244   0.02244   0.02019  62.06138
  11.317   1.39646   0.02274   0.02074  61.39758
  11.402   1.40031   0.02306   0.02130  60.71529
  11.487   1.40399   0.02339   0.02186  60.01544
  11.573   1.40754   0.02374   0.02241  59.29899
  11.658   1.41096   0.02409   0.02296  58.56689
  11.744   1.41428   0.02446   0.02349  57.81994
  11.829   1.41749   0.02484   0.02401  57.05871
  11.915   1.42061   0.02524   0.02451  56.28357
  12.000   1.42362   0.02565   0.02498  55.49464
