--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57579   0.01037  -0.02143  -55.50395
  -4.915  -0.56148   0.01028  -0.02239  -54.59769
  -4.829  -0.54833   0.01021  -0.02308  -53.70472
  -4.744  -0.53655   0.01015  -0.02347  -52.84918
  -4.658  -0.52610   0.01011  -0.02356  -52.04247
  -4.573  -0.51671   0.01008  -0.02342  -51.28179
  -4.487  -0.50797   0.01005  -0.02315  -50.55489
  -4.402  -0.49951   0.01002  -0.02283  -49.84708
  -4.317  -0.49105   0.00999  -0.02253  -49.14618
  -4.231  -0.48246   0.00996  -0.02227  -48.44416
  -4.146  -0.47369   0.00992  -0.02206  -47.73646
  -4.060  -0.46475   0.00988  -0.02190  -47.02079
  -3.975  -0.45569   0.00984  -0.02177  -46.29613
  -3.889  -0.44652   0.00980  -0.02167  -45.56219
  -3.804  -0.43730   0.00976  -0.02158  -44.81915
  -3.719  -0.42805   0.00971  -0.02150  -44.06737
  -3.633  -0.41876   0.00967  -0.02142  -43.30717
  -3.548  -0.40947   0.00963  -0.02135  -42.53866
  -3.462  -0.40017   0.00958  -0.02128  -41.76161
  -3.377  -0.39086   0.00954  -0.02120  -40.97562
  -3.291  -0.38155   0.00950  -0.02113  -40.18017
  -3.206  -0.37223   0.00945  -0.02106  -39.37484
  -3.121  -0.36291   0.00941  -0.02098  -38.55931
  -3.035  -0.35358   0.00937  -0.02091  -37.73344
  -2.950  -0.34425   0.00933  -0.02083  -36.89720
  -2.864  -0.33491   0.00929  -0.02076  -36.05067
  -2.779  -0.32557   0.00925  -0.02069  -35.19401
  -2.693  -0.31623   0.00921  -0.02062  -34.32741
  -2.608  -0.30689   0.00917  -0.02055  -33.45111
  -2.523  -0.29754   0.00914  -0.02048  -32.56534
  -2.437  -0.28819   0.00910  -0.02041  -31.67036
  -2.352  -0.27883   0.00906  -0.02034  -30.76637
  -2.266  -0.26948   0.00903  -0.02028  -29.85357
  -2.181  -0.26013   0.00899  -0.02022  -28.93211
  -2.095  -0.25077   0.00896  -0.02016  -28.00205
  -2.010  -0.24142   0.00892  -0.02010  -27.06342
  -1.925  -0.23206   0.00889  -0.02004  -26.11618
  -1.839  -0.22271   0.00885  -0.01998  -25.16024
  -1.754  -0.21335   0.00882  -0.01992  -24.19550
  -1.668  -0.20399   0.00878  -0.01987  -23.22183
  -1.583  -0.19463   0.00875  -0.01981  -22.23917
  -1.497  -0.18526   0.00872  -0.01976  -21.24748
  -1.412  -0.17589   0.00869  -0.01971  -20.24683
  -1.327  -0.16651   0.00866  -0.01966  -19.23734
