--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40949   0.00807  -0.02088  -50.72033
  -4.915  -0.40041   0.00813  -0.02073  -49.27708
  -4.829  -0.39126   0.00818  -0.02059  -47.83972
  -4.744  -0.38203   0.00823  -0.02048  -46.41525
  -4.658  -0.37274   0.00828  -0.02039  -45.00985
  -4.573  -0.36339   0.00833  -0.02032  -43.62868
  -4.487  -0.35399   0.00837  -0.02027  -42.27588
  -4.402  -0.34456   0.00841  -0.02024  -40.95441
  -4.317  -0.33509   0.00845  -0.02022  -39.66583
  -4.231  -0.32562   0.00848  -0.02021  -38.41016
  -4.146  -0.31613   0.00850  -0.02021  -37.18582
  -4.060  -0.30664   0.00852  -0.02022  -35.98990
  -3.975  -0.29715   0.00853  -0.02022  -34.81858
  -3.889  -0.28766   0.00854  -0.02023  -33.66762
  -3.804  -0.27817   0.00855  -0.02024  -32.53283
  -3.719  -0.26866   0.00855  -0.02024  -31.41033
  -3.633  -0.25913   0.00855  -0.02025  -30.29673
  -3.548  -0.24958   0.00855  -0.02026  -29.18920
  -3.462  -0.24000   0.00855  -0.02027  -28.08542
  -3.377  -0.23040   0.00854  -0.02028  -26.98354
  -3.291  -0.22076   0.00853  -0.02029  -25.88211
  -3.206  -0.21110   0.00852  -0.02031  -24.78003
  -3.121  -0.20142   0.00851  -0.02032  -23.67644
  -3.035  -0.19171   0.00849  -0.02034  -22.57072
  -2.950  -0.18199   0.00848  -0.02035  -21.46237
  -2.864  -0.17226   0.00846  -0.02037  -20.35104
  -2.779  -0.16253   0.00845  -0.02038  -19.23648
  -2.693  -0.15279   0.00843  -0.02039  -18.11846
  -2.608  -0.14305   0.00842  -0.02041  -16.99685
  -2.523  -0.13332   0.00840  -0.02042  -15.87153
  -2.437  -0.12359   0.00838  -0.02043  -14.74241
  -2.352  -0.11386   0.00837  -0.02043  -13.60943
  -2.266  -0.10415   0.00835  -0.02044  -12.47255
  -2.181  -0.09444   0.00833  -0.02044  -11.33175
  -2.095  -0.08473   0.00832  -0.02044  -10.18702
  -2.010  -0.07504   0.00830  -0.02044  -9.03837
  -1.925  -0.06535   0.00829  -0.02043  -7.88585
  -1.839  -0.05567   0.00827  -0.02042  -6.72957
  -1.754  -0.04599   0.00826  -0.02041  -5.56969
  -1.668  -0.03633   0.00824  -0.02039  -4.40661
  -1.583  -0.02668   0.00823  -0.02036  -3.24105
  -1.497  -0.01705   0.00822  -0.02033  -2.07441
  -1.412  -0.00747   0.00821  -0.02028  -0.90931
  -1.327   0.00205   0.00822  -0.02022   0.24959
  -1.241   0.01147   0.00823  -0.02015   1.39440
  -1.156   0.02075   0.00826  -0.02005   2.51276
  -1.070   0.02984   0.00832  -0.01994   3.58729
  -0.985   0.03870   0.00842  -0.01979   4.59745
  -0.899   0.04732   0.00856  -0.01963   5.52623
  -0.814   0.05575   0.00875  -0.01944   6.37220
  -0.729   0.06413   0.00896  -0.01925   7.16028
  -0.643   0.07262   0.00915  -0.01908   7.93716
  -0.558   0.08135   0.00930  -0.01894   8.74716
  -0.472   0.09037   0.00940  -0.01884   9.60883
  -0.387   0.09960   0.00947  -0.01877  10.51449
  -0.302   0.10899   0.00952  -0.01873  11.44759
  -0.216   0.11850   0.00956  -0.01871  12.39666
  -0.131   0.12810   0.00959  -0.01871  13.35777
  -0.045   0.13777   0.00961  -0.01872  14.33082
