--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55892   0.01166  -0.06120  -47.93127
  -4.915  -0.55025   0.01162  -0.06098  -47.36287
  -4.829  -0.54131   0.01157  -0.06082  -46.78614
  -4.744  -0.53212   0.01152  -0.06071  -46.20422
  -4.658  -0.52273   0.01146  -0.06065  -45.61960
  -4.573  -0.51320   0.01140  -0.06063  -45.03388
  -4.487  -0.50358   0.01133  -0.06063  -44.44778
  -4.402  -0.49391   0.01126  -0.06065  -43.86131
  -4.317  -0.48422   0.01119  -0.06067  -43.27396
  -4.231  -0.47455   0.01112  -0.06070  -42.68490
  -4.146  -0.46490   0.01104  -0.06072  -42.09313
  -4.060  -0.45528   0.01097  -0.06074  -41.49748
  -3.975  -0.44571   0.01090  -0.06075  -40.89672
  -3.889  -0.43617   0.01083  -0.06076  -40.28950
  -3.804  -0.42666   0.01075  -0.06076  -39.67445
  -3.719  -0.41718   0.01068  -0.06075  -39.05024
  -3.633  -0.40771   0.01061  -0.06074  -38.41564
  -3.548  -0.39825   0.01054  -0.06072  -37.76957
  -3.462  -0.38880   0.01048  -0.06070  -37.11119
  -3.377  -0.37934   0.01041  -0.06069  -36.43987
  -3.291  -0.36987   0.01034  -0.06067  -35.75522
  -3.206  -0.36040   0.01028  -0.06065  -35.05712
  -3.121  -0.35091   0.01022  -0.06063  -34.34559
  -3.035  -0.34142   0.01015  -0.06061  -33.62088
  -2.950  -0.33191   0.01009  -0.06059  -32.88334
  -2.864  -0.32241   0.01003  -0.06058  -32.13339
  -2.779  -0.31289   0.00997  -0.06056  -31.37152
  -2.693  -0.30337   0.00991  -0.06054  -30.59818
  -2.608  -0.29386   0.00986  -0.06053  -29.81376
  -2.523  -0.28434   0.00980  -0.06051  -29.01857
  -2.437  -0.27483   0.00974  -0.06050  -28.21277
  -2.352  -0.26532   0.00968  -0.06049  -27.39640
  -2.266  -0.25582   0.00963  -0.06047  -26.56936
  -2.181  -0.24632   0.00957  -0.06046  -25.73146
  -2.095  -0.23684   0.00952  -0.06045  -24.88239
  -2.010  -0.22736   0.00946  -0.06043  -24.02184
  -1.925  -0.21789   0.00941  -0.06042  -23.14946
  -1.839  -0.20842   0.00936  -0.06041  -22.26493
  -1.754  -0.19896   0.00931  -0.06040  -21.36803
  -1.668  -0.18949   0.00926  -0.06039  -20.45867
  -1.583  -0.18002   0.00921  -0.06038  -19.53693
  -1.497  -0.17055   0.00917  -0.06037  -18.60302
  -1.412  -0.16109   0.00912  -0.06037  -17.65710
  -1.327  -0.15162   0.00908  -0.06036  -16.69914
  -1.241  -0.14214   0.00904  -0.06036  -15.72873
  -1.156  -0.13267   0.00900  -0.06036  -14.74519
