--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60813   0.01094  -0.05027  -55.58361
  -4.915  -0.59630   0.01082  -0.05075  -55.12705
  -4.829  -0.58457   0.01070  -0.05121  -54.62689
  -4.744  -0.57321   0.01060  -0.05157  -54.09425
  -4.658  -0.56246   0.01050  -0.05179  -53.54568
  -4.573  -0.55254   0.01043  -0.05181  -52.99906
  -4.487  -0.54347   0.01036  -0.05163  -52.46863
  -4.402  -0.53510   0.01030  -0.05129  -51.96202
  -4.317  -0.52716   0.01024  -0.05085  -51.48108
  -4.231  -0.51933   0.01018  -0.05040  -51.02460
  -4.146  -0.51137   0.01011  -0.04999  -50.58977
  -4.060  -0.50314   0.01003  -0.04965  -50.17086
  -3.975  -0.49460   0.00994  -0.04940  -49.75725
  -3.889  -0.48578   0.00985  -0.04923  -49.33405
  -3.804  -0.47672   0.00975  -0.04911  -48.88599
  -3.719  -0.46750   0.00966  -0.04904  -48.40206
  -3.633  -0.45817   0.00957  -0.04900  -47.87744
  -3.548  -0.44879   0.00949  -0.04897  -47.31214
  -3.462  -0.43938   0.00941  -0.04895  -46.70822
  -3.377  -0.42996   0.00933  -0.04893  -46.06775
  -3.291  -0.42054   0.00926  -0.04892  -45.39216
  -3.206  -0.41110   0.00920  -0.04890  -44.68247
  -3.121  -0.40164   0.00914  -0.04889  -43.93977
  -3.035  -0.39217   0.00909  -0.04887  -43.16548
  -2.950  -0.38267   0.00903  -0.04885  -42.36134
  -2.864  -0.37317   0.00899  -0.04883  -41.52931
  -2.779  -0.36365   0.00894  -0.04881  -40.67130
  -2.693  -0.35411   0.00890  -0.04879  -39.78911
  -2.608  -0.34457   0.00886  -0.04877  -38.88442
  -2.523  -0.33502   0.00883  -0.04875  -37.95882
  -2.437  -0.32545   0.00879  -0.04873  -37.01391
  -2.352  -0.31588   0.00876  -0.04871  -36.05135
  -2.266  -0.30631   0.00873  -0.04869  -35.07286
  -2.181  -0.29673   0.00871  -0.04867  -34.08018
  -2.095  -0.28715   0.00868  -0.04865  -33.07502
  -2.010  -0.27757   0.00866  -0.04863  -32.05892
  -1.925  -0.26799   0.00864  -0.04862  -31.03320
  -1.839  -0.25841   0.00861  -0.04860  -29.99895
  -1.754  -0.24885   0.00859  -0.04859  -28.95703
  -1.668  -0.23929   0.00857  -0.04857  -27.90807
  -1.583  -0.22973   0.00856  -0.04856  -26.85260
  -1.497  -0.22019   0.00854  -0.04855  -25.79102
  -1.412  -0.21065   0.00852  -0.04854  -24.72366
  -1.327  -0.20111   0.00850  -0.04853  -23.65085
  -1.241  -0.19158   0.00849  -0.04852  -22.57286
  -1.156  -0.18206   0.00847  -0.04851  -21.48998
  -1.070  -0.17254   0.00846  -0.04851  -20.40246
  -0.985  -0.16302   0.00844  -0.04850  -19.31053
  -0.899  -0.15351   0.00843  -0.04850  -18.21443
  -0.814  -0.14401   0.00841  -0.04850  -17.11435
  -0.729  -0.13451   0.00840  -0.04850  -16.01046
  -0.643  -0.12501   0.00839  -0.04850  -14.90290
  -0.558  -0.11551   0.00838  -0.04849  -13.79177
  -0.472  -0.10602   0.00836  -0.04849  -12.67717
  -0.387  -0.09653   0.00835  -0.04850  -11.55911
  -0.302  -0.08704   0.00834  -0.04850  -10.43761
  -0.216  -0.07755   0.00833  -0.04850  -9.31261
  -0.131  -0.06805   0.00832  -0.04850  -8.18404
  -0.045  -0.05855   0.00830  -0.04851  -7.05176
