--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.66871   0.00894  -0.05412  74.77243
   3.030   0.67756   0.00906  -0.05399  74.79130
   3.116   0.68653   0.00916  -0.05388  74.94570
   3.201   0.69557   0.00925  -0.05378  75.19260
   3.286   0.70465   0.00933  -0.05369  75.49747
   3.372   0.71375   0.00941  -0.05360  75.84094
   3.457   0.72285   0.00948  -0.05351  76.21482
   3.543   0.73198   0.00955  -0.05343  76.61438
   3.628   0.74112   0.00962  -0.05335  77.03337
   3.714   0.75028   0.00969  -0.05327  77.46337
   3.799   0.75944   0.00975  -0.05320  77.89560
   3.884   0.76861   0.00981  -0.05312  78.32284
   3.970   0.77777   0.00988  -0.05304  78.74031
   4.055   0.78692   0.00994  -0.05297  79.14555
   4.141   0.79605   0.01001  -0.05289  79.53780
   4.226   0.80517   0.01008  -0.05281  79.91737
   4.312   0.81426   0.01014  -0.05272  80.28508
   4.397   0.82334   0.01021  -0.05264  80.64194
   4.482   0.83239   0.01028  -0.05255  80.98890
   4.568   0.84140   0.01035  -0.05246  81.32679
   4.653   0.85039   0.01041  -0.05236  81.65636
   4.739   0.85934   0.01048  -0.05226  81.97838
   4.824   0.86826   0.01055  -0.05216  82.29370
   4.910   0.87714   0.01062  -0.05205  82.60334
   4.995   0.88599   0.01069  -0.05194  82.90851
   5.080   0.89480   0.01075  -0.05182  83.21053
   5.166   0.90359   0.01082  -0.05171  83.51065
   5.251   0.91235   0.01089  -0.05158  83.80994
   5.337   0.92108   0.01095  -0.05145  84.10904
   5.422   0.92980   0.01102  -0.05132  84.40796
   5.508   0.93849   0.01108  -0.05117  84.70584
   5.593   0.94716   0.01114  -0.05102  85.00072
   5.678   0.95582   0.01121  -0.05087  85.28916
   5.764   0.96444   0.01127  -0.05070  85.56591
   5.849   0.97305   0.01134  -0.05053  85.82330
   5.935   0.98162   0.01141  -0.05034  86.05051
   6.020   0.99016   0.01148  -0.05015  86.23303
   6.106   0.99866   0.01156  -0.04994  86.35312
   6.191   1.00707   0.01166  -0.04972  86.39229
   6.276   1.01540   0.01176  -0.04949  86.33637
   6.362   1.02360   0.01188  -0.04924  86.18173
   6.447   1.03168   0.01200  -0.04898  85.93933
   6.533   1.03965   0.01214  -0.04871  85.63264
   6.618   1.04752   0.01228  -0.04844  85.28981
   6.704   1.05534   0.01243  -0.04817  84.93430
   6.789   1.06313   0.01257  -0.04790  84.57967
   6.874   1.07091   0.01271  -0.04763  84.22990
   6.960   1.07867   0.01286  -0.04737  83.88333
   7.045   1.08643   0.01301  -0.04710  83.53676
   7.131   1.09419   0.01315  -0.04684  83.18815
   7.216   1.10195   0.01330  -0.04658  82.83741
   7.302   1.10970   0.01345  -0.04632  82.48609
   7.387   1.11746   0.01360  -0.04605  82.13651
   7.472   1.12521   0.01376  -0.04578  81.79088
   7.558   1.13297   0.01391  -0.04552  81.45077
   7.643   1.14073   0.01406  -0.04525  81.11680
   7.729   1.14849   0.01422  -0.04497  80.78869
   7.814   1.15624   0.01437  -0.04470  80.46545
   7.899   1.16399   0.01452  -0.04442  80.14562
   7.985   1.17173   0.01468  -0.04414  79.82756
   8.070   1.17945   0.01483  -0.04385  79.50961
   8.156   1.18716   0.01499  -0.04356  79.19024
   8.241   1.19484   0.01515  -0.04327  78.86814
   8.327   1.20249   0.01531  -0.04297  78.54226
   8.412   1.21011   0.01547  -0.04267  78.21180
   8.497   1.21769   0.01564  -0.04236  77.87620
   8.583   1.22523   0.01580  -0.04204  77.53508
   8.668   1.23273   0.01597  -0.04172  77.18826
   8.754   1.24017   0.01614  -0.04139  76.83567
   8.839   1.24757   0.01631  -0.04105  76.47734
   8.925   1.25491   0.01649  -0.04070  76.11337
   9.010   1.26218   0.01666  -0.04035  75.74388
   9.095   1.26940   0.01684  -0.03998  75.36902
   9.181   1.27655   0.01702  -0.03961  74.98893
   9.266   1.28362   0.01721  -0.03923  74.60371
   9.352   1.29063   0.01739  -0.03884  74.21344
   9.437   1.29755   0.01758  -0.03843  73.81817
   9.523   1.30439   0.01777  -0.03802  73.41786
   9.608   1.31114   0.01796  -0.03760  73.01245
   9.693   1.31780   0.01815  -0.03716  72.60182
   9.779   1.32436   0.01835  -0.03671  72.18578
   9.864   1.33081   0.01854  -0.03625  71.76409
   9.950   1.33715   0.01874  -0.03577  71.33646
  10.035   1.34337   0.01895  -0.03528  70.90254
  10.121   1.34947   0.01915  -0.03477  70.46196
  10.206   1.35543   0.01936  -0.03425  70.01431
  10.291   1.36126   0.01957  -0.03370  69.55917
  10.377   1.36694   0.01978  -0.03314  69.09610
  10.462   1.37247   0.02000  -0.03255  68.62469
  10.548   1.37785   0.02022  -0.03195  68.14457
  10.633   1.38307   0.02044  -0.03132  67.65542
  10.719   1.38813   0.02067  -0.03067  67.15697
  10.804   1.39304   0.02090  -0.03001  66.64908
  10.889   1.39780   0.02114  -0.02933  66.13166
  10.975   1.40240   0.02138  -0.02863  65.60476
  11.060   1.40687   0.02162  -0.02791  65.06849
  11.146   1.41121   0.02187  -0.02719  64.52304
  11.231   1.41543   0.02213  -0.02645  63.96865
  11.317   1.41954   0.02239  -0.02571  63.40557
  11.402   1.42355   0.02266  -0.02497  62.83406
  11.487   1.42747   0.02293  -0.02422  62.25430
  11.573   1.43131   0.02321  -0.02348  61.66644
  11.658   1.43507   0.02350  -0.02273  61.07051
  11.744   1.43876   0.02379  -0.02200  60.46650
  11.829   1.44238   0.02410  -0.02127  59.85431
  11.915   1.44593   0.02441  -0.02054  59.23379
  12.000   1.44940   0.02473  -0.01982  58.60475
