--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.49654   0.00908  -0.05025  54.71045
  -0.387   0.50569   0.00913  -0.05016  55.40198
  -0.302   0.51484   0.00918  -0.05007  56.08740
  -0.216   0.52398   0.00923  -0.04999  56.76450
  -0.131   0.53310   0.00928  -0.04990  57.43294
  -0.045   0.54219   0.00933  -0.04982  58.09458
   0.040   0.55127   0.00938  -0.04975  58.75179
   0.126   0.56035   0.00943  -0.04967  59.40559
   0.211   0.56943   0.00948  -0.04959  60.05481
   0.296   0.57853   0.00953  -0.04952  60.69668
   0.382   0.58763   0.00958  -0.04944  61.32813
   0.467   0.59675   0.00963  -0.04937  61.94690
   0.553   0.60587   0.00969  -0.04929  62.55200
   0.638   0.61501   0.00974  -0.04922  63.14359
   0.724   0.62415   0.00979  -0.04915  63.72256
   0.809   0.63331   0.00985  -0.04908  64.29014
   0.894   0.64249   0.00991  -0.04901  64.84749
   0.980   0.65168   0.00997  -0.04894  65.39540
   1.065   0.66089   0.01002  -0.04888  65.93419
   1.151   0.67012   0.01008  -0.04882  66.46371
   1.236   0.67935   0.01014  -0.04876  66.98341
   1.322   0.68859   0.01020  -0.04871  67.49261
   1.407   0.69783   0.01026  -0.04865  67.99070
   1.492   0.70705   0.01033  -0.04860  68.47740
   1.578   0.71624   0.01039  -0.04854  68.95293
   1.663   0.72539   0.01045  -0.04848  69.41807
   1.749   0.73448   0.01051  -0.04841  69.87434
   1.834   0.74348   0.01057  -0.04832  70.32412
   1.920   0.75240   0.01063  -0.04821  70.77080
   2.005   0.76119   0.01069  -0.04808  71.21902
   2.090   0.76988   0.01074  -0.04793  71.67494
   2.176   0.77845   0.01079  -0.04775  72.14642
   2.261   0.78693   0.01083  -0.04755  72.64320
   2.347   0.79537   0.01087  -0.04733  73.17683
   2.432   0.80382   0.01090  -0.04710  73.76000
   2.518   0.81237   0.01092  -0.04688  74.40510
   2.603   0.82110   0.01093  -0.04667  75.12156
   2.688   0.83010   0.01093  -0.04651  75.91238
   2.774   0.83946   0.01093  -0.04642  76.77050
   2.859   0.84925   0.01093  -0.04642  77.67685
   2.945   0.85947   0.01093  -0.04652  78.60120
   3.030   0.87004   0.01094  -0.04672  79.50651
   3.116   0.88082   0.01096  -0.04699  80.35501
   3.201   0.89163   0.01099  -0.04729  81.11432
   3.286   0.90224   0.01103  -0.04757  81.76180
   3.372   0.91250   0.01109  -0.04779  82.28640
   3.457   0.92232   0.01115  -0.04792  82.68809
   3.543   0.93168   0.01123  -0.04795  82.97565
   3.628   0.94061   0.01131  -0.04788  83.16376
   3.714   0.94919   0.01140  -0.04773  83.26997
   3.799   0.95750   0.01149  -0.04751  83.31203
   3.884   0.96561   0.01159  -0.04724  83.30592
   3.970   0.97360   0.01169  -0.04694  83.26461
   4.055   0.98150   0.01180  -0.04662  83.19776
   4.141   0.98936   0.01190  -0.04630  83.11191
   4.226   0.99719   0.01201  -0.04597  83.01120
   4.312   1.00500   0.01212  -0.04564  82.89809
   4.397   1.01280   0.01224  -0.04532  82.77400
   4.482   1.02060   0.01235  -0.04501  82.63979
   4.568   1.02840   0.01247  -0.04470  82.49608
   4.653   1.03622   0.01258  -0.04439  82.34338
   4.739   1.04404   0.01270  -0.04410  82.18219
   4.824   1.05187   0.01283  -0.04380  82.01311
   4.910   1.05972   0.01295  -0.04351  81.83679
   4.995   1.06757   0.01307  -0.04322  81.65397
   5.080   1.07544   0.01320  -0.04293  81.46542
   5.166   1.08331   0.01333  -0.04264  81.27191
   5.251   1.09119   0.01346  -0.04236  81.07413
   5.337   1.09908   0.01359  -0.04208  80.87266
   5.422   1.10696   0.01372  -0.04179  80.66797
   5.508   1.11483   0.01386  -0.04151  80.46041
   5.593   1.12270   0.01399  -0.04123  80.25025
   5.678   1.13055   0.01413  -0.04094  80.03766
   5.764   1.13839   0.01426  -0.04066  79.82274
   5.849   1.14621   0.01440  -0.04037  79.60548
   5.935   1.15401   0.01454  -0.04009  79.38576
   6.020   1.16178   0.01468  -0.03980  79.16340
   6.106   1.16953   0.01482  -0.03951  78.93812
   6.191   1.17725   0.01496  -0.03922  78.70958
   6.276   1.18494   0.01510  -0.03892  78.47741
   6.362   1.19259   0.01524  -0.03863  78.24121
   6.447   1.20021   0.01539  -0.03833  78.00060
   6.533   1.20780   0.01553  -0.03802  77.75520
   6.618   1.21534   0.01568  -0.03771  77.50470
   6.704   1.22284   0.01583  -0.03740  77.24877
   6.789   1.23030   0.01598  -0.03708  76.98715
   6.874   1.23771   0.01613  -0.03676  76.71960
   6.960   1.24507   0.01629  -0.03642  76.44592
   7.045   1.25237   0.01644  -0.03609  76.16590
   7.131   1.25962   0.01660  -0.03574  75.87938
   7.216   1.26681   0.01676  -0.03539  75.58619
   7.302   1.27393   0.01692  -0.03503  75.28618
   7.387   1.28098   0.01708  -0.03466  74.97921
   7.472   1.28797   0.01725  -0.03428  74.66513
   7.558   1.29487   0.01742  -0.03390  74.34380
   7.643   1.30170   0.01759  -0.03350  74.01508
   7.729   1.30845   0.01776  -0.03309  73.67886
   7.814   1.31512   0.01793  -0.03267  73.33502
   7.899   1.32169   0.01811  -0.03224  72.98347
   7.985   1.32818   0.01829  -0.03179  72.62415
   8.070   1.33458   0.01847  -0.03134  72.25700
   8.156   1.34089   0.01865  -0.03087  71.88202
   8.241   1.34711   0.01884  -0.03039  71.49925
   8.327   1.35324   0.01903  -0.02990  71.10874
   8.412   1.35929   0.01922  -0.02940  70.71062
   8.497   1.36525   0.01942  -0.02889  70.30501
   8.583   1.37113   0.01962  -0.02838  69.89210
   8.668   1.37693   0.01982  -0.02785  69.47208
   8.754   1.38266   0.02003  -0.02732  69.04517
   8.839   1.38832   0.02023  -0.02678  68.61158
   8.925   1.39391   0.02045  -0.02624  68.17151
   9.010   1.39945   0.02066  -0.02569  67.72516
   9.095   1.40493   0.02088  -0.02515  67.27268
   9.181   1.41035   0.02111  -0.02460  66.81420
   9.266   1.41572   0.02134  -0.02405  66.34979
   9.352   1.42104   0.02157  -0.02350  65.87948
   9.437   1.42631   0.02181  -0.02295  65.40326
   9.523   1.43152   0.02205  -0.02240  64.92109
   9.608   1.43668   0.02230  -0.02185  64.43288
   9.693   1.44178   0.02255  -0.02129  63.93852
   9.779   1.44682   0.02281  -0.02074  63.43789
   9.864   1.45180   0.02307  -0.02019  62.93086
   9.950   1.45670   0.02334  -0.01964  62.41731
  10.035   1.46154   0.02361  -0.01908  61.89712
  10.121   1.46629   0.02389  -0.01852  61.37021
  10.206   1.47096   0.02418  -0.01796  60.83649
  10.291   1.47555   0.02447  -0.01739  60.29595
  10.377   1.48004   0.02477  -0.01683  59.74858
  10.462   1.48445   0.02508  -0.01626  59.19440
  10.548   1.48875   0.02539  -0.01568  58.63350
  10.633   1.49295   0.02571  -0.01510  58.06597
  10.719   1.49705   0.02604  -0.01452  57.49197
  10.804   1.50105   0.02638  -0.01394  56.91165
  10.889   1.50493   0.02672  -0.01335  56.32522
  10.975   1.50870   0.02707  -0.01276  55.73290
  11.060   1.51236   0.02743  -0.01216  55.13493
  11.146   1.51590   0.02780  -0.01157  54.53155
  11.231   1.51933   0.02818  -0.01097  53.92300
  11.317   1.52263   0.02856  -0.01037  53.30955
  11.402   1.52582   0.02896  -0.00976  52.69142
  11.487   1.52888   0.02936  -0.00916  52.06881
  11.573   1.53182   0.02978  -0.00855  51.44193
  11.658   1.53463   0.03020  -0.00794  50.81089
  11.744   1.53731   0.03064  -0.00733  50.17579
  11.829   1.53986   0.03109  -0.00673  49.53665
  11.915   1.54227   0.03154  -0.00612  48.89343
  12.000   1.54455   0.03201  -0.00551  48.24600
