--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04951   0.00871  -0.06573  -5.68329
  -4.915  -0.03988   0.00867  -0.06574  -4.59924
  -4.829  -0.03026   0.00863  -0.06576  -3.50510
  -4.744  -0.02063   0.00859  -0.06577  -2.40070
  -4.658  -0.01100   0.00855  -0.06579  -1.28583
  -4.573  -0.00136   0.00851  -0.06581  -0.16028
  -4.487   0.00827   0.00848  -0.06582   0.97623
  -4.402   0.01792   0.00844  -0.06584   2.12394
  -4.317   0.02757   0.00840  -0.06586   3.28315
  -4.231   0.03723   0.00836  -0.06588   4.45412
  -4.146   0.04690   0.00832  -0.06591   5.63716
  -4.060   0.05659   0.00828  -0.06593   6.83252
  -3.975   0.06628   0.00824  -0.06595   8.04051
  -3.889   0.07599   0.00821  -0.06598   9.26137
  -3.804   0.08572   0.00817  -0.06600  10.49534
  -3.719   0.09547   0.00813  -0.06603  11.74265
  -3.633   0.10523   0.00809  -0.06605  13.00347
  -3.548   0.11501   0.00806  -0.06608  14.27792
  -3.462   0.12482   0.00802  -0.06610  15.56609
  -3.377   0.13464   0.00798  -0.06613  16.86805
  -3.291   0.14448   0.00795  -0.06616  18.18383
  -3.206   0.15434   0.00791  -0.06619  19.51349
  -3.121   0.16421   0.00787  -0.06622  20.85713
  -3.035   0.17410   0.00784  -0.06625  22.21489
  -2.950   0.18400   0.00780  -0.06628  23.58695
  -2.864   0.19392   0.00777  -0.06631  24.97357
  -2.779   0.20386   0.00773  -0.06634  26.37495
  -2.693   0.21382   0.00769  -0.06637  27.79126
  -2.608   0.22380   0.00766  -0.06640  29.22258
  -2.523   0.23379   0.00762  -0.06643  30.66887
  -2.437   0.24381   0.00759  -0.06646  32.13025
  -2.352   0.25384   0.00755  -0.06649  33.60735
  -2.266   0.26387   0.00752  -0.06651  35.10214
  -2.181   0.27389   0.00748  -0.06654  36.61876
  -2.095   0.28388   0.00744  -0.06656  38.16390
  -2.010   0.29383   0.00739  -0.06659  39.74637
  -1.925   0.30372   0.00734  -0.06661  41.37736
  -1.839   0.31350   0.00728  -0.06662  43.07566
  -1.754   0.32310   0.00720  -0.06662  44.87797
  -1.668   0.33236   0.00710  -0.06660  46.83670
  -1.583   0.34118   0.00697  -0.06652  48.97303
  -1.497   0.34956   0.00683  -0.06638  51.19748
  -1.412   0.35766   0.00671  -0.06620  53.29210
  -1.327   0.36564   0.00665  -0.06597  55.00609
  -1.241   0.37360   0.00665  -0.06572  56.17982
  -1.156   0.38159   0.00672  -0.06544  56.79199
  -1.070   0.38960   0.00684  -0.06513  56.92974
  -0.985   0.39765   0.00701  -0.06482  56.73977
  -0.899   0.40575   0.00720  -0.06450  56.38611
  -0.814   0.41395   0.00739  -0.06421  56.01416
  -0.729   0.42225   0.00758  -0.06396  55.72664
  -0.643   0.43069   0.00775  -0.06374  55.57862
  -0.558   0.43927   0.00790  -0.06358  55.58826
  -0.472   0.44802   0.00804  -0.06346  55.75218
  -0.387   0.45691   0.00815  -0.06338  56.05700
  -0.302   0.46594   0.00825  -0.06333  56.48550
  -0.216   0.47509   0.00833  -0.06331  57.01929
  -0.131   0.48435   0.00840  -0.06330  57.64003
  -0.045   0.49368   0.00846  -0.06330  58.33011
