--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19230   0.00651  -0.03019  -29.55900
  -4.915  -0.18284   0.00646  -0.03013  -28.29154
  -4.829  -0.17336   0.00642  -0.03008  -27.01074
  -4.744  -0.16389   0.00637  -0.03003  -25.71720
  -4.658  -0.15443   0.00633  -0.02998  -24.41166
  -4.573  -0.14498   0.00628  -0.02993  -23.09477
  -4.487  -0.13556   0.00623  -0.02988  -21.76689
  -4.402  -0.12617   0.00618  -0.02983  -20.42771
  -4.317  -0.11680   0.00612  -0.02977  -19.07607
  -4.231  -0.10744   0.00607  -0.02971  -17.70989
  -4.146  -0.09810   0.00601  -0.02965  -16.32623
  -4.060  -0.08875   0.00595  -0.02959  -14.92146
  -3.975  -0.07940   0.00588  -0.02953  -13.49157
  -3.889  -0.07003   0.00582  -0.02946  -12.03242
  -3.804  -0.06065   0.00575  -0.02940  -10.54011
  -3.719  -0.05125   0.00569  -0.02934  -9.01138
  -3.633  -0.04185   0.00562  -0.02927  -7.44423
  -3.548  -0.03245   0.00556  -0.02919  -5.83891
  -3.462  -0.02309   0.00550  -0.02909  -4.19927
  -3.377  -0.01381   0.00545  -0.02898  -2.53433
  -3.291  -0.00465   0.00541  -0.02883  -0.85925
  -3.206   0.00434   0.00539  -0.02865   0.80549
  -3.121   0.01313   0.00539  -0.02843   2.43743
  -3.035   0.02173   0.00541  -0.02817   4.01769
  -2.950   0.03017   0.00545  -0.02789   5.53657
  -2.864   0.03852   0.00551  -0.02760   6.99587
  -2.779   0.04689   0.00558  -0.02732   8.40624
  -2.693   0.05534   0.00566  -0.02706   9.78125
  -2.608   0.06391   0.00574  -0.02683  11.13255
  -2.523   0.07259   0.00582  -0.02662  12.46908
  -2.437   0.08140   0.00590  -0.02644  13.79810
  -2.352   0.09032   0.00597  -0.02628  15.12550
  -2.266   0.09935   0.00604  -0.02614  16.45517
  -2.181   0.10849   0.00610  -0.02602  17.78858
