--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34991   0.00688  -0.01024  -50.85294
  -4.915  -0.34052   0.00683  -0.01024  -49.87609
  -4.829  -0.33098   0.00679  -0.01024  -48.74191
  -4.744  -0.32134   0.00676  -0.01023  -47.50577
  -4.658  -0.31163   0.00674  -0.01023  -46.20860
  -4.573  -0.30190   0.00673  -0.01022  -44.87664
  -4.487  -0.29216   0.00671  -0.01022  -43.52447
  -4.402  -0.28242   0.00670  -0.01021  -42.15893
  -4.317  -0.27269   0.00669  -0.01021  -40.78254
  -4.231  -0.26295   0.00667  -0.01021  -39.39590
  -4.146  -0.25321   0.00666  -0.01021  -37.99901
  -4.060  -0.24346   0.00665  -0.01022  -36.59193
  -3.975  -0.23371   0.00664  -0.01023  -35.17490
  -3.889  -0.22394   0.00664  -0.01024  -33.74839
  -3.804  -0.21417   0.00663  -0.01025  -32.31302
  -3.719  -0.20439   0.00662  -0.01027  -30.86950
  -3.633  -0.19459   0.00661  -0.01028  -29.41859
  -3.548  -0.18479   0.00661  -0.01030  -27.96106
  -3.462  -0.17498   0.00660  -0.01032  -26.49763
  -3.377  -0.16516   0.00660  -0.01034  -25.02903
  -3.291  -0.15533   0.00659  -0.01036  -23.55592
  -3.206  -0.14549   0.00659  -0.01038  -22.07890
  -3.121  -0.13565   0.00659  -0.01040  -20.59853
  -3.035  -0.12580   0.00658  -0.01042  -19.11529
  -2.950  -0.11595   0.00658  -0.01044  -17.62960
  -2.864  -0.10610   0.00657  -0.01046  -16.14178
  -2.779  -0.09624   0.00657  -0.01047  -14.65209
  -2.693  -0.08639   0.00656  -0.01048  -13.16069
  -2.608  -0.07653   0.00656  -0.01050  -11.66762
  -2.523  -0.06668   0.00655  -0.01051  -10.17284
  -2.437  -0.05682   0.00655  -0.01051  -8.67617
  -2.352  -0.04696   0.00654  -0.01052  -7.17731
  -2.266  -0.03710   0.00654  -0.01052  -5.67579
  -2.181  -0.02723   0.00653  -0.01053  -4.17097
  -2.095  -0.01736   0.00652  -0.01053  -2.66207
  -2.010  -0.00748   0.00651  -0.01053  -1.14830
  -1.925   0.00241   0.00650  -0.01054   0.37088
  -1.839   0.01230   0.00649  -0.01054   1.89508
  -1.754   0.02218   0.00648  -0.01055   3.42175
  -1.668   0.03200   0.00647  -0.01055   4.94424
  -1.583   0.04170   0.00647  -0.01054   6.44916
  -1.497   0.05119   0.00647  -0.01052   7.91391
  -1.412   0.06035   0.00649  -0.01047   9.30573
  -1.327   0.06913   0.00653  -0.01037  10.58364
  -1.241   0.07753   0.00662  -0.01020  11.70483
  -1.156   0.08568   0.00678  -0.00996  12.64170
  -1.070   0.09377   0.00699  -0.00966  13.41199
  -0.985   0.10195   0.00723  -0.00936  14.09283
  -0.899   0.11034   0.00746  -0.00910  14.78397
  -0.814   0.11899   0.00765  -0.00892  15.55357
  -0.729   0.12790   0.00779  -0.00881  16.42178
  -0.643   0.13704   0.00789  -0.00877  17.37882
  -0.558   0.14637   0.00795  -0.00876  18.40500
  -0.472   0.15581   0.00800  -0.00877  19.48005
  -0.387   0.16532   0.00803  -0.00879  20.58613
  -0.302   0.17486   0.00805  -0.00880  21.70857
  -0.216   0.18441   0.00808  -0.00880  22.83623
  -0.131   0.19394   0.00809  -0.00880  23.96137
  -0.045   0.20346   0.00811  -0.00879  25.07926
   0.040   0.21296   0.00813  -0.00877  26.18759
   0.126   0.22245   0.00815  -0.00876  27.28580
   0.211   0.23193   0.00817  -0.00874  28.37446
   0.296   0.24141   0.00820  -0.00872  29.45480
   0.382   0.25088   0.00822  -0.00870  30.52834
   0.467   0.26035   0.00824  -0.00868  31.59654
   0.553   0.26983   0.00826  -0.00866  32.66075
   0.638   0.27931   0.00828  -0.00865  33.72202
   0.724   0.28880   0.00830  -0.00864  34.78120
   0.809   0.29829   0.00832  -0.00863  35.83889
   0.894   0.30778   0.00834  -0.00863  36.89551
