--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59376   0.01039  -0.01930  -57.17267
  -4.915  -0.57860   0.01028  -0.02045  -56.28358
  -4.829  -0.56413   0.01019  -0.02145  -55.37412
  -4.744  -0.55078   0.01011  -0.02219  -54.47500
  -4.658  -0.53881   0.01005  -0.02262  -53.61214
  -4.573  -0.52821   0.01000  -0.02274  -52.79883
  -4.487  -0.51871   0.00997  -0.02263  -52.03353
  -4.402  -0.50994   0.00994  -0.02236  -51.30421
  -4.317  -0.50149   0.00991  -0.02204  -50.59550
  -4.231  -0.49308   0.00988  -0.02172  -49.89412
  -4.146  -0.48455   0.00985  -0.02145  -49.19105
  -4.060  -0.47584   0.00981  -0.02123  -48.48115
  -3.975  -0.46696   0.00978  -0.02105  -47.76196
  -3.889  -0.45793   0.00974  -0.02092  -47.03261
  -3.804  -0.44879   0.00969  -0.02081  -46.29316
  -3.719  -0.43959   0.00965  -0.02072  -45.54415
  -3.633  -0.43034   0.00961  -0.02064  -44.78626
  -3.548  -0.42106   0.00957  -0.02056  -44.02000
  -3.462  -0.41177   0.00952  -0.02049  -43.24553
  -3.377  -0.40247   0.00948  -0.02042  -42.46268
  -3.291  -0.39316   0.00943  -0.02035  -41.67112
  -3.206  -0.38385   0.00939  -0.02028  -40.87048
  -3.121  -0.37454   0.00935  -0.02021  -40.06052
  -3.035  -0.36522   0.00931  -0.02013  -39.24115
  -2.950  -0.35590   0.00927  -0.02006  -38.41243
  -2.864  -0.34658   0.00922  -0.01999  -37.57454
  -2.779  -0.33725   0.00918  -0.01992  -36.72767
  -2.693  -0.32792   0.00914  -0.01985  -35.87202
  -2.608  -0.31859   0.00910  -0.01979  -35.00773
  -2.523  -0.30925   0.00906  -0.01972  -34.13486
  -2.437  -0.29992   0.00902  -0.01966  -33.25335
  -2.352  -0.29058   0.00898  -0.01959  -32.36304
  -2.266  -0.28124   0.00894  -0.01953  -31.46368
  -2.181  -0.27190   0.00890  -0.01947  -30.55497
  -2.095  -0.26256   0.00886  -0.01941  -29.63657
  -2.010  -0.25322   0.00882  -0.01936  -28.70818
  -1.925  -0.24387   0.00878  -0.01930  -27.76958
  -1.839  -0.23453   0.00874  -0.01924  -26.82066
  -1.754  -0.22518   0.00871  -0.01919  -25.86146
  -1.668  -0.21583   0.00867  -0.01913  -24.89222
  -1.583  -0.20648   0.00863  -0.01908  -23.91336
  -1.497  -0.19714   0.00860  -0.01903  -22.92543
  -1.412  -0.18779   0.00856  -0.01897  -21.92894
  -1.327  -0.17845   0.00853  -0.01892  -20.92424
  -1.241  -0.16911   0.00849  -0.01887  -19.91133
  -1.156  -0.15976   0.00846  -0.01882  -18.88981
  -1.070  -0.15041   0.00842  -0.01878  -17.85894
  -0.985  -0.14105   0.00839  -0.01873  -16.81779
  -0.899  -0.13166   0.00835  -0.01870  -15.76560
  -0.814  -0.12226   0.00832  -0.01866  -14.70196
  -0.729  -0.11283   0.00828  -0.01863  -13.62701
  -0.643  -0.10340   0.00824  -0.01860  -12.54118
  -0.558  -0.09395   0.00821  -0.01858  -11.44502
  -0.472  -0.08450   0.00817  -0.01855  -10.33898
  -0.387  -0.07505   0.00814  -0.01853  -9.22344
  -0.302  -0.06560   0.00810  -0.01851  -8.09858
  -0.216  -0.05615   0.00806  -0.01849  -6.96391
  -0.131  -0.04668   0.00802  -0.01847  -5.81746
  -0.045  -0.03718   0.00799  -0.01844  -4.65604
   0.040  -0.02764   0.00795  -0.01842  -3.47739
   0.126  -0.01806   0.00791  -0.01839  -2.28340
   0.211  -0.00850   0.00787  -0.01836  -1.08017
   0.296   0.00099   0.00782  -0.01833   0.12695
   0.382   0.01040   0.00777  -0.01831   1.33832
   0.467   0.01971   0.00770  -0.01829   2.55947
   0.553   0.02896   0.00762  -0.01829   3.79834
   0.638   0.03814   0.00753  -0.01832   5.06363
   0.724   0.04725   0.00743  -0.01835   6.36315
   0.809   0.05619   0.00729  -0.01836   7.70738
   0.894   0.06473   0.00709  -0.01828   9.13089
   0.980   0.07261   0.00679  -0.01803  10.69749
   1.065   0.07971   0.00644  -0.01760  12.37326
   1.151   0.08628   0.00616  -0.01707  14.00645
   1.236   0.09299   0.00597  -0.01655  15.58103
   1.322   0.10039   0.00584  -0.01612  17.17766
   1.407   0.10861   0.00577  -0.01581  18.82344
   1.492   0.11754   0.00573  -0.01561  20.49598
   1.578   0.12692   0.00573  -0.01549  22.16392
   1.663   0.13653   0.00574  -0.01541  23.80572
   1.749   0.14620   0.00575  -0.01535  25.41235
   1.834   0.15585   0.00578  -0.01528  26.98352
   1.920   0.16546   0.00580  -0.01521  28.52296
   2.005   0.17501   0.00583  -0.01513  30.03535
   2.090   0.18453   0.00585  -0.01504  31.52476
   2.176   0.19400   0.00588  -0.01495  32.99422
   2.261   0.20346   0.00591  -0.01485  34.44579
   2.347   0.21291   0.00593  -0.01475  35.88076
   2.432   0.22234   0.00596  -0.01464  37.29986
   2.518   0.23178   0.00599  -0.01454  38.70348
   2.603   0.24122   0.00602  -0.01443  40.09182
   2.688   0.25067   0.00605  -0.01432  41.46492
   2.774   0.26013   0.00607  -0.01421  42.82281
   2.859   0.26958   0.00610  -0.01409  44.16543
   2.945   0.27904   0.00613  -0.01398  45.49270
   3.030   0.28848   0.00616  -0.01386  46.80447
   3.116   0.29790   0.00619  -0.01373  48.10052
   3.201   0.30730   0.00622  -0.01359  49.38051
   3.286   0.31665   0.00625  -0.01345  50.64405
   3.372   0.32596   0.00628  -0.01329  51.89068
   3.457   0.33520   0.00631  -0.01311  53.11992
   3.543   0.34438   0.00634  -0.01293  54.33131
   3.628   0.35348   0.00637  -0.01272  55.52446
   3.714   0.36250   0.00639  -0.01250  56.69911
   3.799   0.37143   0.00642  -0.01226  57.85513
   3.884   0.38027   0.00645  -0.01200  58.99262
   3.970   0.38903   0.00647  -0.01173  60.11189
   4.055   0.39769   0.00650  -0.01145  61.21348
   4.141   0.40628   0.00652  -0.01115  62.29821
   4.226   0.41480   0.00655  -0.01084  63.36712
   4.312   0.42326   0.00657  -0.01052  64.42152
   4.397   0.43167   0.00659  -0.01020  65.46291
   4.482   0.44006   0.00662  -0.00988  66.49295
   4.568   0.44844   0.00664  -0.00956  67.51346
   4.653   0.45683   0.00667  -0.00925  68.52627
   4.739   0.46525   0.00669  -0.00896  69.53322
   4.824   0.47372   0.00672  -0.00867  70.53608
   4.910   0.48226   0.00674  -0.00841  71.53643
   4.995   0.49088   0.00677  -0.00817  72.53568
   5.080   0.49960   0.00679  -0.00796  73.53502
   5.166   0.50844   0.00682  -0.00778  74.53537
   5.251   0.51739   0.00685  -0.00763  75.53738
   5.337   0.52646   0.00688  -0.00751  76.54142
   5.422   0.53567   0.00691  -0.00742  77.54753
   5.508   0.54500   0.00694  -0.00736  78.55539
   5.593   0.55445   0.00697  -0.00734  79.56427
   5.678   0.56403   0.00700  -0.00735  80.57303
   5.764   0.57372   0.00703  -0.00738  81.58016
   5.849   0.58352   0.00707  -0.00745  82.58381
   5.935   0.59343   0.00710  -0.00753  83.58186
   6.020   0.60344   0.00714  -0.00765  84.57205
   6.106   0.61354   0.00717  -0.00778  85.55196
   6.191   0.62374   0.00721  -0.00794  86.51913
   6.276   0.63403   0.00725  -0.00811  87.47104
   6.362   0.64440   0.00729  -0.00831  88.40516
   6.447   0.65484   0.00733  -0.00852  89.31902
   6.533   0.66536   0.00738  -0.00875  90.21030
   6.618   0.67595   0.00742  -0.00899  91.07680
   6.704   0.68660   0.00747  -0.00925  91.91651
   6.789   0.69731   0.00752  -0.00953  92.72740
   6.874   0.70807   0.00757  -0.00981  93.50721
   6.960   0.71889   0.00763  -0.01011  94.25312
   7.045   0.72974   0.00768  -0.01042  94.96152
   7.131   0.74063   0.00774  -0.01073  95.62823
   7.216   0.75154   0.00781  -0.01106  96.24911
   7.302   0.76247   0.00788  -0.01140  96.82109
   7.387   0.77340   0.00795  -0.01175  97.34292
   7.472   0.78432   0.00802  -0.01211  97.81514
   7.558   0.79524   0.00809  -0.01247  98.23907
   7.643   0.80614   0.00817  -0.01283  98.61525
   7.729   0.81701   0.00826  -0.01320  98.94182
   7.814   0.82786   0.00834  -0.01356  99.21307
   7.899   0.83867   0.00844  -0.01392  99.41850
   7.985   0.84943   0.00853  -0.01428  99.54320
   8.070   0.86011   0.00864  -0.01463  99.57001
   8.156   0.87070   0.00875  -0.01496  99.48091
   8.241   0.88117   0.00888  -0.01527  99.25422
   8.327   0.89145   0.00902  -0.01555  98.86356
   8.412   0.90151   0.00917  -0.01581  98.29242
   8.497   0.91131   0.00934  -0.01603  97.55633
   8.583   0.92090   0.00952  -0.01622  96.70392
   8.668   0.93031   0.00971  -0.01638  95.79309
   8.754   0.93959   0.00990  -0.01651  94.86629
   8.839   0.94875   0.01010  -0.01661  93.94346
   8.925   0.95779   0.01030  -0.01669  93.03003
   9.010   0.96671   0.01049  -0.01673  92.12791
   9.095   0.97551   0.01069  -0.01675  91.24150
   9.181   0.98419   0.01089  -0.01674  90.37995
   9.266   0.99276   0.01109  -0.01669  89.55835
   9.352   1.00123   0.01128  -0.01662  88.79619
   9.437   1.00959   0.01146  -0.01652  88.11134
   9.523   1.01786   0.01163  -0.01639  87.51233
   9.608   1.02602   0.01179  -0.01623  86.99413
   9.693   1.03407   0.01195  -0.01605  86.54042
   9.779   1.04199   0.01210  -0.01584  86.13034
   9.864   1.04977   0.01224  -0.01561  85.74498
   9.950   1.05742   0.01239  -0.01535  85.37084
  10.035   1.06494   0.01253  -0.01506  85.00022
  10.121   1.07234   0.01267  -0.01476  84.63000
  10.206   1.07964   0.01281  -0.01444  84.26007
  10.291   1.08685   0.01296  -0.01410  83.89192
  10.377   1.09399   0.01310  -0.01375  83.52753
  10.462   1.10108   0.01324  -0.01339  83.16871
  10.548   1.10815   0.01338  -0.01303  82.81667
  10.633   1.11519   0.01352  -0.01266  82.47183
  10.719   1.12223   0.01366  -0.01229  82.13394
  10.804   1.12926   0.01380  -0.01192  81.80216
  10.889   1.13632   0.01395  -0.01155  81.47526
  10.975   1.14338   0.01409  -0.01119  81.15185
  11.060   1.15048   0.01423  -0.01084  80.83046
  11.146   1.15760   0.01438  -0.01049  80.50971
  11.231   1.16475   0.01453  -0.01015  80.18834
  11.317   1.17194   0.01467  -0.00983  79.86522
  11.402   1.17915   0.01482  -0.00951  79.53940
  11.487   1.18640   0.01498  -0.00920  79.21005
  11.573   1.19367   0.01513  -0.00890  78.87648
  11.658   1.20096   0.01529  -0.00861  78.53809
  11.744   1.20828   0.01545  -0.00833  78.19440
  11.829   1.21560   0.01562  -0.00806  77.84498
  11.915   1.22293   0.01578  -0.00779  77.48949
  12.000   1.23025   0.01595  -0.00753  77.12762
