--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01633   0.00620  -0.04283   2.63605
  -4.915   0.02606   0.00619  -0.04281   4.21089
  -4.829   0.03583   0.00618  -0.04278   5.79642
  -4.744   0.04560   0.00617  -0.04276   7.38607
  -4.658   0.05526   0.00617  -0.04273   8.95328
  -4.573   0.06451   0.00618  -0.04263  10.43186
  -4.487   0.07288   0.00623  -0.04241  11.70384
  -4.402   0.07996   0.00633  -0.04199  12.62835
  -4.317   0.08585   0.00654  -0.04136  13.12099
  -4.231   0.09123   0.00689  -0.04058  13.24224
  -4.146   0.09684   0.00733  -0.03981  13.21682
  -4.060   0.10313   0.00776  -0.03917  13.29245
  -3.975   0.11022   0.00811  -0.03874  13.59588
  -3.889   0.11808   0.00835  -0.03849  14.13899
  -3.804   0.12663   0.00851  -0.03838  14.88355
  -3.719   0.13569   0.00860  -0.03834  15.78086
  -3.633   0.14510   0.00865  -0.03835  16.78275
  -3.548   0.15470   0.00867  -0.03836  17.84578
  -3.462   0.16436   0.00868  -0.03837  18.93557
  -3.377   0.17402   0.00869  -0.03837  20.02894
  -3.291   0.18367   0.00870  -0.03836  21.11308
  -3.206   0.19328   0.00871  -0.03834  22.18273
  -3.121   0.20288   0.00873  -0.03832  23.23695
  -3.035   0.21246   0.00875  -0.03829  24.27642
  -2.950   0.22202   0.00877  -0.03826  25.30178
  -2.864   0.23156   0.00880  -0.03823  26.31328
  -2.779   0.24107   0.00883  -0.03820  27.31104
  -2.693   0.25055   0.00885  -0.03817  28.29553
  -2.608   0.26000   0.00888  -0.03814  29.26773
  -2.523   0.26942   0.00891  -0.03811  30.22904
  -2.437   0.27881   0.00894  -0.03808  31.18101
  -2.352   0.28818   0.00897  -0.03805  32.12499
  -2.266   0.29754   0.00900  -0.03801  33.06192
  -2.181   0.30688   0.00903  -0.03798  33.99224
  -2.095   0.31621   0.00906  -0.03794  34.91592
  -2.010   0.32553   0.00908  -0.03791  35.83264
  -1.925   0.33485   0.00911  -0.03787  36.74193
  -1.839   0.34416   0.00914  -0.03783  37.64329
  -1.754   0.35346   0.00917  -0.03779  38.53633
  -1.668   0.36276   0.00920  -0.03774  39.42072
  -1.583   0.37205   0.00923  -0.03770  40.29625
  -1.497   0.38133   0.00926  -0.03765  41.16275
  -1.412   0.39061   0.00930  -0.03761  42.02013
  -1.327   0.39988   0.00933  -0.03756  42.86835
  -1.241   0.40915   0.00936  -0.03751  43.70740
  -1.156   0.41841   0.00939  -0.03745  44.53730
  -1.070   0.42767   0.00943  -0.03740  45.35812
  -0.985   0.43692   0.00946  -0.03734  46.16997
  -0.899   0.44618   0.00950  -0.03728  46.97294
  -0.814   0.45543   0.00953  -0.03722  47.76720
  -0.729   0.46468   0.00957  -0.03716  48.55285
  -0.643   0.47394   0.00961  -0.03709  49.33004
  -0.558   0.48319   0.00964  -0.03703  50.09887
  -0.472   0.49244   0.00968  -0.03696  50.85942
