--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06193   0.00771  -0.09662  -8.03394
  -4.915  -0.05223   0.00766  -0.09665  -6.81477
  -4.829  -0.04253   0.00762  -0.09668  -5.57889
  -4.744  -0.03281   0.00758  -0.09671  -4.32756
  -4.658  -0.02310   0.00754  -0.09674  -3.06211
  -4.573  -0.01339   0.00751  -0.09677  -1.78361
  -4.487  -0.00368   0.00747  -0.09680  -0.49282
  -4.402   0.00602   0.00744  -0.09683   0.80983
  -4.317   0.01573   0.00740  -0.09685   2.12412
  -4.231   0.02543   0.00737  -0.09687   3.44988
  -4.146   0.03513   0.00734  -0.09690   4.78695
  -4.060   0.04484   0.00731  -0.09692   6.13522
  -3.975   0.05454   0.00728  -0.09694   7.49469
  -3.889   0.06424   0.00725  -0.09696   8.86557
  -3.804   0.07395   0.00722  -0.09699  10.24837
  -3.719   0.08366   0.00718  -0.09701  11.64392
  -3.633   0.09339   0.00715  -0.09704  13.05332
  -3.548   0.10313   0.00712  -0.09707  14.47766
  -3.462   0.11290   0.00709  -0.09711  15.91783
  -3.377   0.12271   0.00706  -0.09715  17.37412
  -3.291   0.13254   0.00703  -0.09719  18.84614
  -3.206   0.14241   0.00700  -0.09723  20.33284
  -3.121   0.15229   0.00698  -0.09727  21.83272
  -3.035   0.16217   0.00695  -0.09732  23.34422
  -2.950   0.17204   0.00692  -0.09736  24.86610
  -2.864   0.18190   0.00689  -0.09740  26.39762
  -2.779   0.19173   0.00686  -0.09744  27.93858
  -2.693   0.20154   0.00683  -0.09748  29.48904
  -2.608   0.21134   0.00681  -0.09752  31.04905
  -2.523   0.22114   0.00678  -0.09756  32.61860
  -2.437   0.23093   0.00675  -0.09760  34.19761
  -2.352   0.24072   0.00673  -0.09764  35.78618
  -2.266   0.25051   0.00670  -0.09767  37.38469
  -2.181   0.26030   0.00668  -0.09771  38.99378
  -2.095   0.27010   0.00665  -0.09774  40.61428
  -2.010   0.27989   0.00663  -0.09778  42.24693
  -1.925   0.28969   0.00660  -0.09781  43.89216
  -1.839   0.29949   0.00658  -0.09784  45.54996
  -1.754   0.30931   0.00655  -0.09787  47.21986
  -1.668   0.31912   0.00653  -0.09790  48.90112
  -1.583   0.32894   0.00650  -0.09792  50.59309
  -1.497   0.33874   0.00648  -0.09795  52.29558
  -1.412   0.34853   0.00645  -0.09797  54.00909
  -1.327   0.35830   0.00643  -0.09799  55.73464
  -1.241   0.36805   0.00640  -0.09800  57.47343
  -1.156   0.37777   0.00638  -0.09801  59.22639
  -1.070   0.38747   0.00635  -0.09802  60.99376
  -0.985   0.39717   0.00633  -0.09803  62.77504
  -0.899   0.40685   0.00630  -0.09805  64.56931
  -0.814   0.41653   0.00628  -0.09806  66.37576
  -0.729   0.42619   0.00625  -0.09807  68.19427
  -0.643   0.43584   0.00622  -0.09807  70.02582
  -0.558   0.44547   0.00620  -0.09808  71.87262
  -0.472   0.45507   0.00617  -0.09808  73.73799
  -0.387   0.46464   0.00614  -0.09807  75.62532
  -0.302   0.47420   0.00612  -0.09806  77.53594
  -0.216   0.48375   0.00609  -0.09804  79.46640
  -0.131   0.49330   0.00606  -0.09802  81.40728
  -0.045   0.50283   0.00603  -0.09800  83.34488
   0.040   0.51236   0.00601  -0.09797  85.26570
   0.126   0.52188   0.00599  -0.09794  87.16038
   0.211   0.53140   0.00597  -0.09790  89.02458
   0.296   0.54092   0.00595  -0.09787  90.85694
   0.382   0.55043   0.00594  -0.09783  92.65615
   0.467   0.55994   0.00593  -0.09780  94.41953
   0.553   0.56945   0.00592  -0.09779  96.14312
   0.638   0.57895   0.00592  -0.09778  97.82290
   0.724   0.58844   0.00592  -0.09778  99.45666
   0.809   0.59791   0.00592  -0.09779  101.04603
   0.894   0.60733   0.00592  -0.09779  102.59783
   0.980   0.61664   0.00592  -0.09777  104.12490
   1.065   0.62572   0.00592  -0.09770  105.64755
   1.151   0.63444   0.00592  -0.09754  107.19612
   1.236   0.64269   0.00591  -0.09726  108.81418
   1.322   0.65054   0.00588  -0.09684  110.56048
   1.407   0.65838   0.00585  -0.09638  112.50399
   1.492   0.66704   0.00582  -0.09603  114.70313
   1.578   0.67747   0.00578  -0.09604  117.16615
