--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45238   0.01008  -0.03526  -44.89037
  -4.915  -0.44307   0.01000  -0.03522  -44.32922
  -4.829  -0.43375   0.00992  -0.03518  -43.74128
  -4.744  -0.42440   0.00984  -0.03515  -43.12652
  -4.658  -0.41503   0.00977  -0.03512  -42.48594
  -4.573  -0.40563   0.00970  -0.03510  -41.82123
  -4.487  -0.39621   0.00963  -0.03507  -41.13420
  -4.402  -0.38675   0.00957  -0.03505  -40.42624
  -4.317  -0.37727   0.00950  -0.03503  -39.69807
  -4.231  -0.36777   0.00944  -0.03502  -38.94985
  -4.146  -0.35825   0.00938  -0.03501  -38.18166
  -4.060  -0.34872   0.00933  -0.03500  -37.39394
  -3.975  -0.33920   0.00927  -0.03499  -36.58764
  -3.889  -0.32967   0.00922  -0.03498  -35.76405
  -3.804  -0.32016   0.00917  -0.03497  -34.92449
  -3.719  -0.31065   0.00912  -0.03497  -34.07005
  -3.633  -0.30115   0.00907  -0.03496  -33.20146
  -3.548  -0.29165   0.00902  -0.03496  -32.31915
  -3.462  -0.28214   0.00898  -0.03495  -31.42335
  -3.377  -0.27263   0.00893  -0.03495  -30.51424
  -3.291  -0.26311   0.00889  -0.03495  -29.59207
  -3.206  -0.25358   0.00885  -0.03495  -28.65724
  -3.121  -0.24404   0.00881  -0.03494  -27.71023
  -3.035  -0.23449   0.00877  -0.03494  -26.75158
  -2.950  -0.22493   0.00872  -0.03494  -25.78172
  -2.864  -0.21536   0.00868  -0.03494  -24.80097
  -2.779  -0.20579   0.00864  -0.03494  -23.80944
  -2.693  -0.19622   0.00860  -0.03494  -22.80702
  -2.608  -0.18663   0.00856  -0.03494  -21.79344
  -2.523  -0.17703   0.00852  -0.03495  -20.76831
  -2.437  -0.16741   0.00848  -0.03495  -19.73119
  -2.352  -0.15778   0.00845  -0.03495  -18.68172
  -2.266  -0.14813   0.00841  -0.03496  -17.61965
  -2.181  -0.13846   0.00837  -0.03496  -16.54491
  -2.095  -0.12878   0.00833  -0.03496  -15.45756
  -2.010  -0.11908   0.00829  -0.03497  -14.35780
  -1.925  -0.10936   0.00826  -0.03497  -13.24588
  -1.839  -0.09964   0.00822  -0.03497  -12.12220
  -1.754  -0.08991   0.00818  -0.03497  -10.98739
  -1.668  -0.08018   0.00815  -0.03496  -9.84247
  -1.583  -0.07045   0.00811  -0.03495  -8.68879
  -1.497  -0.06073   0.00807  -0.03494  -7.52774
  -1.412  -0.05103   0.00802  -0.03492  -6.36058
  -1.327  -0.04135   0.00797  -0.03490  -5.18877
  -1.241  -0.03172   0.00790  -0.03487  -4.01483
  -1.156  -0.02219   0.00781  -0.03484  -2.84199
  -1.070  -0.01285   0.00769  -0.03480  -1.67120
  -0.985  -0.00374   0.00754  -0.03474  -0.49586
  -0.899   0.00518   0.00737  -0.03468   0.70189
  -0.814   0.01402   0.00720  -0.03460   1.94660
  -0.729   0.02294   0.00705  -0.03453   3.25657
  -0.643   0.03205   0.00692  -0.03447   4.63316
  -0.558   0.04136   0.00682  -0.03441   6.06247
  -0.472   0.05085   0.00676  -0.03437   7.52643
  -0.387   0.06047   0.00671  -0.03434   9.01161
  -0.302   0.07019   0.00668  -0.03431  10.51074
  -0.216   0.07997   0.00665  -0.03429  12.02056
  -0.131   0.08979   0.00663  -0.03427  13.53983
  -0.045   0.09963   0.00661  -0.03425  15.06819
   0.040   0.10949   0.00659  -0.03424  16.60568
   0.126   0.11936   0.00658  -0.03424  18.15257
   0.211   0.12924   0.00656  -0.03423  19.70919
   0.296   0.13912   0.00654  -0.03423  21.27592
   0.382   0.14901   0.00652  -0.03423  22.85316
   0.467   0.15891   0.00650  -0.03423  24.44117
   0.553   0.16881   0.00648  -0.03423  26.03999
   0.638   0.17871   0.00646  -0.03424  27.64922
   0.724   0.18861   0.00644  -0.03424  29.26764
   0.809   0.19850   0.00643  -0.03425  30.89281
   0.894   0.20836   0.00641  -0.03426  32.52047
   0.980   0.21819   0.00639  -0.03426  34.14373
   1.065   0.22796   0.00638  -0.03426  35.75218
   1.151   0.23765   0.00637  -0.03426  37.33091
   1.236   0.24723   0.00636  -0.03424  38.85950
   1.322   0.25668   0.00637  -0.03421  40.31154
   1.407   0.26598   0.00639  -0.03415  41.65501
   1.492   0.27512   0.00642  -0.03408  42.85507
   1.578   0.28410   0.00647  -0.03397  43.88045
   1.663   0.29296   0.00655  -0.03384  44.71450
   1.749   0.30171   0.00665  -0.03368  45.36816
   1.834   0.31041   0.00676  -0.03352  45.88708
   1.920   0.31907   0.00688  -0.03335  46.34469
   2.005   0.32774   0.00700  -0.03321  46.82165
   2.090   0.33645   0.00710  -0.03308  47.38404
   2.176   0.34520   0.00718  -0.03299  48.07296
   2.261   0.35402   0.00724  -0.03291  48.90680
   2.347   0.36288   0.00727  -0.03285  49.88825
   2.432   0.37179   0.00729  -0.03278  51.00930
   2.518   0.38070   0.00729  -0.03271  52.25319
   2.603   0.38959   0.00727  -0.03262  53.59570
   2.688   0.39845   0.00724  -0.03252  55.00782
   2.774   0.40725   0.00721  -0.03239  56.45978
   2.859   0.41599   0.00718  -0.03225  57.92417
   2.945   0.42467   0.00715  -0.03209  59.37715
   3.030   0.43333   0.00713  -0.03191  60.79827
   3.116   0.44199   0.00711  -0.03173  62.17018
   3.201   0.45067   0.00710  -0.03153  63.47907
   3.286   0.45940   0.00710  -0.03133  64.71569
   3.372   0.46819   0.00711  -0.03114  65.87607
   3.457   0.47707   0.00712  -0.03096  66.96158
   3.543   0.48603   0.00715  -0.03079  67.97809
   3.628   0.49507   0.00718  -0.03063  68.93469
   3.714   0.50419   0.00722  -0.03049  69.84218
   3.799   0.51337   0.00726  -0.03035  70.71173
   3.884   0.52261   0.00730  -0.03023  71.55378
   3.970   0.53188   0.00735  -0.03012  72.37744
   4.055   0.54117   0.00739  -0.03001  73.19005
   4.141   0.55048   0.00744  -0.02990  73.99716
   4.226   0.55978   0.00748  -0.02979  74.80269
   4.312   0.56906   0.00753  -0.02968  75.60920
   4.397   0.57833   0.00757  -0.02956  76.41822
   4.482   0.58756   0.00761  -0.02944  77.23061
   4.568   0.59676   0.00765  -0.02932  78.04681
   4.653   0.60592   0.00768  -0.02919  78.86695
   4.739   0.61505   0.00772  -0.02905  79.69097
   4.824   0.62413   0.00775  -0.02891  80.51851
   4.910   0.63318   0.00778  -0.02876  81.34894
   4.995   0.64220   0.00781  -0.02860  82.18129
   5.080   0.65119   0.00784  -0.02844  83.01432
   5.166   0.66016   0.00787  -0.02829  83.84656
   5.251   0.66913   0.00790  -0.02813  84.67643
   5.337   0.67810   0.00793  -0.02797  85.50228
   5.422   0.68709   0.00796  -0.02782  86.32244
