--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04611   0.00849  -0.10298  -5.43047
  -4.915  -0.03633   0.00846  -0.10304  -4.29557
  -4.829  -0.02655   0.00843  -0.10311  -3.15134
  -4.744  -0.01677   0.00839  -0.10318  -1.99813
  -4.658  -0.00699   0.00836  -0.10325  -0.83614
  -4.573   0.00279   0.00833  -0.10332   0.33454
  -4.487   0.01257   0.00830  -0.10339   1.51390
  -4.402   0.02236   0.00828  -0.10346   2.70202
  -4.317   0.03216   0.00825  -0.10353   3.89902
  -4.231   0.04196   0.00822  -0.10360   5.10503
  -4.146   0.05178   0.00819  -0.10367   6.32021
  -4.060   0.06160   0.00816  -0.10375   7.54470
  -3.975   0.07144   0.00814  -0.10382   8.77859
  -3.889   0.08129   0.00811  -0.10390  10.02196
  -3.804   0.09116   0.00809  -0.10397  11.27483
  -3.719   0.10104   0.00806  -0.10405  12.53718
  -3.633   0.11094   0.00803  -0.10412  13.80895
  -3.548   0.12084   0.00801  -0.10420  15.09003
  -3.462   0.13075   0.00798  -0.10428  16.38028
  -3.377   0.14068   0.00796  -0.10435  17.67954
  -3.291   0.15061   0.00793  -0.10443  18.98761
  -3.206   0.16054   0.00791  -0.10451  20.30434
  -3.121   0.17048   0.00788  -0.10459  21.62953
  -3.035   0.18042   0.00786  -0.10466  22.96302
  -2.950   0.19036   0.00783  -0.10474  24.30467
  -2.864   0.20031   0.00781  -0.10481  25.65433
  -2.779   0.21025   0.00778  -0.10489  27.01187
  -2.693   0.22020   0.00776  -0.10496  28.37715
  -2.608   0.23015   0.00774  -0.10503  29.75004
  -2.523   0.24010   0.00771  -0.10509  31.13038
  -2.437   0.25005   0.00769  -0.10516  32.51811
  -2.352   0.26000   0.00767  -0.10522  33.91327
  -2.266   0.26995   0.00764  -0.10527  35.31613
  -2.181   0.27989   0.00762  -0.10533  36.72735
  -2.095   0.28984   0.00760  -0.10538  38.14795
  -2.010   0.29978   0.00757  -0.10543  39.57930
  -1.925   0.30973   0.00755  -0.10548  41.02300
  -1.839   0.31968   0.00753  -0.10553  42.48060
  -1.754   0.32964   0.00750  -0.10557  43.95359
  -1.668   0.33962   0.00747  -0.10562  45.44365
  -1.583   0.34961   0.00745  -0.10566  46.95367
  -1.497   0.35958   0.00742  -0.10570  48.48944
  -1.412   0.36953   0.00738  -0.10573  50.06160
  -1.327   0.37942   0.00734  -0.10576  51.68627
  -1.241   0.38922   0.00729  -0.10579  53.38289
  -1.156   0.39893   0.00723  -0.10581  55.16930
