--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83558   0.01358   0.01353  -61.55210
  -4.915  -0.82687   0.01345   0.01366  -61.47744
  -4.829  -0.81813   0.01333   0.01380  -61.39008
  -4.744  -0.80935   0.01321   0.01392  -61.29055
  -4.658  -0.80056   0.01309   0.01405  -61.17974
  -4.573  -0.79175   0.01297   0.01418  -61.05883
  -4.487  -0.78292   0.01285   0.01430  -60.92931
  -4.402  -0.77408   0.01273   0.01442  -60.79295
  -4.317  -0.76524   0.01262   0.01454  -60.65177
  -4.231  -0.75639   0.01250   0.01466  -60.50795
  -4.146  -0.74755   0.01238   0.01478  -60.36370
  -4.060  -0.73871   0.01227   0.01491  -60.22101
  -3.975  -0.72988   0.01215   0.01503  -60.08139
  -3.889  -0.72105   0.01203   0.01516  -59.94553
  -3.804  -0.71224   0.01191   0.01529  -59.81324
  -3.719  -0.70343   0.01179   0.01542  -59.68361
  -3.633  -0.69463   0.01166   0.01555  -59.55585
  -3.548  -0.68585   0.01154   0.01569  -59.43061
  -3.462  -0.67708   0.01142   0.01582  -59.31109
  -3.377  -0.66833   0.01129   0.01595  -59.20281
  -3.291  -0.65958   0.01116   0.01608  -59.11035
  -3.206  -0.65083   0.01103   0.01620  -59.03110
  -3.121  -0.64204   0.01089   0.01632  -58.94914
  -3.035  -0.63318   0.01076   0.01643  -58.83582
  -2.950  -0.62421   0.01064   0.01653  -58.65998
  -2.864  -0.61514   0.01053   0.01661  -58.40174
  -2.779  -0.60599   0.01044   0.01669  -58.05903
  -2.693  -0.59681   0.01035   0.01676  -57.64343
  -2.608  -0.58762   0.01028   0.01683  -57.17133
  -2.523  -0.57843   0.01021   0.01690  -56.65736
  -2.437  -0.56924   0.01014   0.01696  -56.11206
  -2.352  -0.56006   0.01008   0.01703  -55.54231
  -2.266  -0.55087   0.01002   0.01709  -54.95254
  -2.181  -0.54169   0.00997   0.01716  -54.34568
  -2.095  -0.53250   0.00991   0.01723  -53.72368
  -2.010  -0.52331   0.00986   0.01729  -53.08775
  -1.925  -0.51412   0.00980   0.01736  -52.43856
  -1.839  -0.50492   0.00975   0.01742  -51.77640
  -1.754  -0.49571   0.00970   0.01749  -51.10129
  -1.668  -0.48648   0.00965   0.01755  -50.41318
  -1.583  -0.47724   0.00960   0.01761  -49.71199
  -1.497  -0.46799   0.00955   0.01767  -48.99776
  -1.412  -0.45871   0.00950   0.01773  -48.27064
  -1.327  -0.44941   0.00946   0.01779  -47.53089
  -1.241  -0.44010   0.00941   0.01784  -46.77888
  -1.156  -0.43077   0.00936   0.01790  -46.01501
  -1.070  -0.42143   0.00932   0.01795  -45.23963
  -0.985  -0.41207   0.00927   0.01800  -44.45300
  -0.899  -0.40270   0.00922   0.01805  -43.65530
  -0.814  -0.39332   0.00918   0.01810  -42.84659
  -0.729  -0.38392   0.00914   0.01815  -42.02683
  -0.643  -0.37452   0.00909   0.01819  -41.19597
  -0.558  -0.36510   0.00905   0.01823  -40.35396
  -0.472  -0.35566   0.00900   0.01827  -39.50087
  -0.387  -0.34621   0.00896   0.01831  -38.63697
  -0.302  -0.33675   0.00892   0.01835  -37.76288
  -0.216  -0.32728   0.00887   0.01839  -36.87960
  -0.131  -0.31780   0.00883   0.01843  -35.98839
  -0.045  -0.30832   0.00879   0.01846  -35.09046
   0.040  -0.29883   0.00874   0.01850  -34.18632
   0.126  -0.28932   0.00869   0.01854  -33.27528
   0.211  -0.27979   0.00865   0.01857  -32.35594
   0.296  -0.27024   0.00860   0.01861  -31.42821
   0.382  -0.26067   0.00855   0.01865  -30.49722
   0.467  -0.25112   0.00849   0.01870  -29.57691
   0.553  -0.24164   0.00842   0.01875  -28.68963
   0.638  -0.23231   0.00834   0.01882  -27.85926
   0.724  -0.22317   0.00823   0.01890  -27.10057
   0.809  -0.21423   0.00811   0.01900  -26.41047
   0.894  -0.20546   0.00797   0.01911  -25.76459
   0.980  -0.19676   0.00783   0.01924  -25.12165
   1.065  -0.18803   0.00769   0.01936  -24.43712
   1.151  -0.17921   0.00757   0.01949  -23.68057
   1.236  -0.17025   0.00745   0.01961  -22.84460
   1.322  -0.16116   0.00735   0.01972  -21.93850
   1.407  -0.15196   0.00725   0.01984  -20.97399
   1.492  -0.14267   0.00715   0.01994  -19.95464
   1.578  -0.13329   0.00706   0.02005  -18.87599
   1.663  -0.12385   0.00698   0.02014  -17.73477
   1.749  -0.11435   0.00692   0.02023  -16.53650
   1.834  -0.10481   0.00685   0.02032  -15.29384
   1.920  -0.09525   0.00679   0.02040  -14.02066
   2.005  -0.08569   0.00673   0.02048  -12.72801
   2.090  -0.07616   0.00667   0.02056  -11.42305
   2.176  -0.06668   0.00660   0.02064  -10.10934
   2.261  -0.05726   0.00652   0.02073  -8.78734
   2.347  -0.04793   0.00643   0.02084  -7.45470
   2.432  -0.03868   0.00633   0.02095  -6.10667
   2.518  -0.02952   0.00623   0.02108  -4.73719
   2.603  -0.02047   0.00613   0.02123  -3.34068
   2.688  -0.01153   0.00603   0.02139  -1.91381
   2.774  -0.00270   0.00593   0.02158  -0.45603
   2.859   0.00603   0.00584   0.02178   1.03123
   2.945   0.01469   0.00577   0.02200   2.54529
   3.030   0.02333   0.00572   0.02223   4.08220
   3.116   0.03200   0.00568   0.02247   5.63607
   3.201   0.04073   0.00566   0.02270   7.19850
   3.286   0.04955   0.00566   0.02293   8.75851
   3.372   0.05849   0.00568   0.02314  10.30314
   3.457   0.06754   0.00571   0.02333  11.81870
   3.543   0.07669   0.00577   0.02350  13.29274
   3.628   0.08593   0.00584   0.02365  14.71606
   3.714   0.09521   0.00592   0.02378  16.08422
   3.799   0.10452   0.00601   0.02390  17.39776
   3.884   0.11383   0.00610   0.02401  18.66121
   3.970   0.12312   0.00619   0.02412  19.88136
   4.055   0.13239   0.00628   0.02423  21.06558
   4.141   0.14163   0.00637   0.02433  22.22058
   4.226   0.15085   0.00646   0.02443  23.35192
   4.312   0.16005   0.00654   0.02453  24.46389
   4.397   0.16925   0.00662   0.02464  25.55973
   4.482   0.17845   0.00670   0.02474  26.64177
   4.568   0.18765   0.00677   0.02484  27.71168
   4.653   0.19686   0.00684   0.02493  28.77069
   4.739   0.20609   0.00691   0.02503  29.81975
   4.824   0.21533   0.00698   0.02512  30.85974
   4.910   0.22459   0.00704   0.02522  31.89157
   4.995   0.23387   0.00711   0.02531  32.91624
   5.080   0.24317   0.00717   0.02539  33.93482
   5.166   0.25249   0.00722   0.02547  34.94841
   5.251   0.26182   0.00728   0.02555  35.95811
   5.337   0.27117   0.00734   0.02563  36.96497
   5.422   0.28054   0.00739   0.02570  37.96993
   5.508   0.28994   0.00744   0.02576  38.97385
   5.593   0.29935   0.00749   0.02583  39.97746
   5.678   0.30880   0.00754   0.02588  40.98132
   5.764   0.31827   0.00758   0.02593  41.98589
   5.849   0.32777   0.00762   0.02597  42.99144
   5.935   0.33729   0.00767   0.02601  43.99812
   6.020   0.34685   0.00771   0.02604  45.00599
   6.106   0.35643   0.00775   0.02607  46.01502
   6.191   0.36604   0.00778   0.02610  47.02510
   6.276   0.37568   0.00782   0.02612  48.03608
   6.362   0.38535   0.00786   0.02613  49.04765
   6.447   0.39504   0.00789   0.02614  50.05927
   6.533   0.40475   0.00793   0.02615  51.07013
   6.618   0.41449   0.00796   0.02616  52.07914
   6.704   0.42424   0.00799   0.02616  53.08502
   6.789   0.43401   0.00802   0.02616  54.08643
   6.874   0.44379   0.00806   0.02615  55.08179
   6.960   0.45358   0.00809   0.02614  56.06862
   7.045   0.46337   0.00812   0.02613  57.04204
   7.131   0.47314   0.00816   0.02612  57.99216
   7.216   0.48287   0.00820   0.02610  58.90026
   7.302   0.49252   0.00825   0.02609  59.73369
   7.387   0.50205   0.00831   0.02609  60.44096
   7.472   0.51139   0.00839   0.02610  60.95059
   7.558   0.52048   0.00851   0.02613  61.17979
   7.643   0.52929   0.00867   0.02619  61.05882
   7.729   0.53784   0.00888   0.02626  60.57242
   7.814   0.54616   0.00913   0.02635  59.80600
   7.899   0.55435   0.00940   0.02645  58.94826
   7.985   0.56254   0.00966   0.02655  58.20503
   8.070   0.57084   0.00989   0.02664  57.69661
   8.156   0.57930   0.01009   0.02672  57.44110
   8.241   0.58792   0.01024   0.02679  57.39994
   8.327   0.59669   0.01037   0.02685  57.51884
   8.412   0.60558   0.01049   0.02690  57.74713
   8.497   0.61457   0.01059   0.02694  58.04475
   8.583   0.62362   0.01068   0.02697  58.38346
   8.668   0.63273   0.01077   0.02699  58.74511
   8.754   0.64188   0.01086   0.02701  59.11878
   8.839   0.65107   0.01094   0.02703  59.49814
   8.925   0.66029   0.01103   0.02703  59.87949
   9.010   0.66952   0.01111   0.02704  60.26051
   9.095   0.67877   0.01119   0.02705  60.63956
   9.181   0.68803   0.01128   0.02705  61.01533
   9.266   0.69730   0.01136   0.02705  61.38671
   9.352   0.70656   0.01144   0.02705  61.75269
   9.437   0.71582   0.01152   0.02706  62.11242
   9.523   0.72507   0.01161   0.02706  62.46511
   9.608   0.73430   0.01169   0.02706  62.81012
   9.693   0.74353   0.01177   0.02707  63.14690
   9.779   0.75275   0.01186   0.02707  63.47499
   9.864   0.76195   0.01194   0.02708  63.79404
   9.950   0.77114   0.01203   0.02709  64.10375
  10.035   0.78031   0.01212   0.02710  64.40392
  10.121   0.78947   0.01220   0.02711  64.69437
  10.206   0.79861   0.01229   0.02712  64.97498
  10.291   0.80774   0.01238   0.02714  65.24565
  10.377   0.81686   0.01247   0.02715  65.50626
  10.462   0.82597   0.01256   0.02717  65.75667
  10.548   0.83506   0.01265   0.02719  65.99672
  10.633   0.84414   0.01275   0.02721  66.22619
  10.719   0.85320   0.01284   0.02724  66.44481
  10.804   0.86223   0.01294   0.02726  66.65236
  10.889   0.87124   0.01303   0.02729  66.84864
  10.975   0.88022   0.01313   0.02731  67.03360
  11.060   0.88916   0.01323   0.02734  67.20733
  11.146   0.89808   0.01333   0.02737  67.37006
  11.231   0.90696   0.01343   0.02740  67.52218
  11.317   0.91582   0.01353   0.02742  67.66410
  11.402   0.92465   0.01364   0.02745  67.79627
  11.487   0.93346   0.01374   0.02749  67.91905
  11.573   0.94225   0.01385   0.02752  68.03275
  11.658   0.95102   0.01396   0.02755  68.13760
  11.744   0.95977   0.01407   0.02759  68.23374
  11.829   0.96850   0.01418   0.02763  68.32122
  11.915   0.97721   0.01429   0.02767  68.40006
  12.000   0.98590   0.01440   0.02771  68.47023
