--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49802   0.00978  -0.03426  -50.91423
  -4.915  -0.48568   0.00967  -0.03484  -50.20041
  -4.829  -0.47349   0.00957  -0.03539  -49.47905
  -4.744  -0.46147   0.00947  -0.03590  -48.75177
  -4.658  -0.44965   0.00936  -0.03636  -48.02024
  -4.573  -0.43805   0.00926  -0.03677  -47.28604
  -4.487  -0.42668   0.00917  -0.03713  -46.55044
  -4.402  -0.41554   0.00907  -0.03743  -45.81425
  -4.317  -0.40463   0.00898  -0.03768  -45.07759
  -4.231  -0.39393   0.00888  -0.03789  -44.33975
  -4.146  -0.38340   0.00879  -0.03806  -43.59909
  -4.060  -0.37300   0.00870  -0.03819  -42.85289
  -3.975  -0.36269   0.00862  -0.03831  -42.09736
  -3.889  -0.35242   0.00853  -0.03842  -41.32756
  -3.804  -0.34213   0.00844  -0.03853  -40.53750
  -3.719  -0.33177   0.00835  -0.03865  -39.72044
  -3.633  -0.32132   0.00827  -0.03880  -38.86957
  -3.548  -0.31076   0.00818  -0.03897  -37.97925
  -3.462  -0.30013   0.00810  -0.03915  -37.04681
  -3.377  -0.28953   0.00803  -0.03932  -36.07455
  -3.291  -0.27909   0.00796  -0.03945  -35.07087
  -3.206  -0.26899   0.00790  -0.03951  -34.04926
  -3.121  -0.25935   0.00785  -0.03945  -33.02449
  -3.035  -0.25025   0.00782  -0.03927  -32.00712
  -2.950  -0.24164   0.00779  -0.03899  -30.99930
  -2.864  -0.23337   0.00778  -0.03863  -29.99494
  -2.779  -0.22525   0.00777  -0.03825  -28.98375
  -2.693  -0.21710   0.00777  -0.03789  -27.95657
  -2.608  -0.20883   0.00776  -0.03758  -26.90864
  -2.523  -0.20037   0.00775  -0.03733  -25.83984
  -2.437  -0.19173   0.00775  -0.03713  -24.75344
  -2.352  -0.18295   0.00773  -0.03697  -23.65446
  -2.266  -0.17405   0.00772  -0.03685  -22.54818
  -2.181  -0.16508   0.00770  -0.03674  -21.43885
  -2.095  -0.15607   0.00768  -0.03665  -20.32893
  -2.010  -0.14704   0.00765  -0.03657  -19.21901
  -1.925  -0.13798   0.00762  -0.03650  -18.10742
  -1.839  -0.12889   0.00759  -0.03642  -16.98952
  -1.754  -0.11974   0.00755  -0.03635  -15.85855
  -1.668  -0.11052   0.00751  -0.03628  -14.70937
  -1.583  -0.10124   0.00748  -0.03622  -13.54265
  -1.497  -0.09196   0.00744  -0.03615  -12.36385
  -1.412  -0.08270   0.00740  -0.03609  -11.17700
  -1.327  -0.07347   0.00736  -0.03602  -9.98156
  -1.241  -0.06424   0.00732  -0.03596  -8.77485
  -1.156  -0.05499   0.00728  -0.03591  -7.55431
  -1.070  -0.04573   0.00724  -0.03586  -6.31808
  -0.985  -0.03644   0.00719  -0.03582  -5.06519
  -0.899  -0.02714   0.00715  -0.03579  -3.79583
  -0.814  -0.01783   0.00710  -0.03577  -2.51059
  -0.729  -0.00853   0.00706  -0.03575  -1.20901
  -0.643   0.00077   0.00701  -0.03574   0.11039
  -0.558   0.01007   0.00695  -0.03574   1.44888
  -0.472   0.01935   0.00689  -0.03574   2.80781
  -0.387   0.02857   0.00682  -0.03574   4.19190
  -0.302   0.03771   0.00672  -0.03571   5.61305
  -0.216   0.04673   0.00659  -0.03566   7.08784
  -0.131   0.05563   0.00645  -0.03557   8.62355
  -0.045   0.06443   0.00631  -0.03544  10.20842
   0.040   0.07313   0.00619  -0.03528  11.82278
   0.126   0.08174   0.00608  -0.03509  13.45301
   0.211   0.09028   0.00598  -0.03490  15.09352
   0.296   0.09883   0.00590  -0.03471  16.74473
   0.382   0.10750   0.00584  -0.03453  18.40994
   0.467   0.11640   0.00579  -0.03438  20.08953
   0.553   0.12554   0.00577  -0.03425  21.77681
   0.638   0.13492   0.00575  -0.03416  23.46029
   0.724   0.14446   0.00575  -0.03409  25.12946
   0.809   0.15409   0.00575  -0.03403  26.77859
   0.894   0.16375   0.00576  -0.03399  28.40691
   0.980   0.17341   0.00578  -0.03394  30.01669
   1.065   0.18304   0.00579  -0.03390  31.61140
   1.151   0.19263   0.00580  -0.03385  33.19444
   1.236   0.20219   0.00582  -0.03380  34.76849
   1.322   0.21173   0.00583  -0.03374  36.33523
   1.407   0.22124   0.00584  -0.03368  37.89509
   1.492   0.23074   0.00585  -0.03361  39.44732
   1.578   0.24024   0.00586  -0.03355  40.99018
   1.663   0.24975   0.00587  -0.03348  42.52138
   1.749   0.25926   0.00589  -0.03342  44.03858
   1.834   0.26879   0.00590  -0.03336  45.53985
   1.920   0.27833   0.00592  -0.03331  47.02400
   2.005   0.28789   0.00594  -0.03325  48.49063
   2.090   0.29746   0.00596  -0.03320  49.94002
   2.176   0.30703   0.00598  -0.03316  51.37297
   2.261   0.31661   0.00600  -0.03311  52.79050
   2.347   0.32617   0.00602  -0.03306  54.19374
   2.432   0.33573   0.00604  -0.03300  55.58375
   2.518   0.34528   0.00606  -0.03295  56.96144
   2.603   0.35481   0.00608  -0.03288  58.32748
   2.688   0.36431   0.00610  -0.03281  59.68225
   2.774   0.37379   0.00613  -0.03273  61.02579
   2.859   0.38324   0.00615  -0.03265  62.35778
   2.945   0.39265   0.00617  -0.03255  63.67755
   3.030   0.40203   0.00619  -0.03245  64.98413
   3.116   0.41137   0.00621  -0.03233  66.27628
   3.201   0.42067   0.00623  -0.03221  67.55257
   3.286   0.42993   0.00625  -0.03207  68.81151
   3.372   0.43915   0.00627  -0.03193  70.05153
   3.457   0.44832   0.00629  -0.03178  71.27115
   3.543   0.45745   0.00631  -0.03162  72.46893
   3.628   0.46653   0.00634  -0.03146  73.64362
   3.714   0.47557   0.00636  -0.03128  74.79413
   3.799   0.48455   0.00638  -0.03110  75.91964
   3.884   0.49348   0.00641  -0.03091  77.01961
   3.970   0.50237   0.00643  -0.03071  78.09387
   4.055   0.51120   0.00646  -0.03051  79.14265
   4.141   0.51999   0.00649  -0.03030  80.16654
   4.226   0.52875   0.00651  -0.03009  81.16651
   4.312   0.53749   0.00654  -0.02987  82.14380
   4.397   0.54623   0.00657  -0.02966  83.09974
