--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20774   0.00824  -0.10532  -25.22200
  -4.915  -0.19823   0.00816  -0.10529  -24.28993
  -4.829  -0.18871   0.00809  -0.10527  -23.32707
  -4.744  -0.17917   0.00802  -0.10525  -22.33424
  -4.658  -0.16961   0.00796  -0.10523  -21.31252
  -4.573  -0.16004   0.00790  -0.10521  -20.26335
  -4.487  -0.15045   0.00784  -0.10520  -19.18837
  -4.402  -0.14085   0.00779  -0.10518  -18.08928
  -4.317  -0.13124   0.00773  -0.10517  -16.96766
  -4.231  -0.12163   0.00769  -0.10516  -15.82494
  -4.146  -0.11202   0.00764  -0.10514  -14.66235
  -4.060  -0.10241   0.00760  -0.10513  -13.48106
  -3.975  -0.09280   0.00756  -0.10511  -12.28223
  -3.889  -0.08319   0.00752  -0.10510  -11.06712
  -3.804  -0.07359   0.00748  -0.10508  -9.83706
  -3.719  -0.06399   0.00745  -0.10505  -8.59347
  -3.633  -0.05440   0.00741  -0.10503  -7.33770
  -3.548  -0.04483   0.00738  -0.10500  -6.07104
  -3.462  -0.03527   0.00736  -0.10497  -4.79467
  -3.377  -0.02573   0.00733  -0.10494  -3.50964
  -3.291  -0.01620   0.00731  -0.10490  -2.21695
  -3.206  -0.00668   0.00728  -0.10487  -0.91755
  -3.121   0.00282   0.00726  -0.10483   0.38761
  -3.035   0.01230   0.00725  -0.10479   1.69764
  -2.950   0.02177   0.00723  -0.10475   3.01166
  -2.864   0.03124   0.00722  -0.10471   4.32885
  -2.779   0.04069   0.00720  -0.10467   5.64841
  -2.693   0.05012   0.00719  -0.10463   6.96961
  -2.608   0.05955   0.00718  -0.10459   8.29169
  -2.523   0.06896   0.00717  -0.10455   9.61389
  -2.437   0.07837   0.00717  -0.10451  10.93541
  -2.352   0.08776   0.00716  -0.10447  12.25544
  -2.266   0.09714   0.00716  -0.10443  13.57316
  -2.181   0.10652   0.00715  -0.10438  14.88789
  -2.095   0.11588   0.00715  -0.10434  16.19910
  -2.010   0.12525   0.00715  -0.10430  17.50656
  -1.925   0.13461   0.00716  -0.10426  18.81035
  -1.839   0.14398   0.00716  -0.10422  20.11089
  -1.754   0.15335   0.00716  -0.10419  21.40887
  -1.668   0.16274   0.00717  -0.10415  22.70514
  -1.583   0.17214   0.00717  -0.10412  24.00060
  -1.497   0.18155   0.00718  -0.10410  25.29606
  -1.412   0.19099   0.00718  -0.10407  26.59217
  -1.327   0.20045   0.00719  -0.10406  27.88933
  -1.241   0.20993   0.00719  -0.10404  29.18769
  -1.156   0.21943   0.00720  -0.10402  30.48715
  -1.070   0.22896   0.00720  -0.10401  31.78739
  -0.985   0.23851   0.00721  -0.10400  33.08794
  -0.899   0.24808   0.00721  -0.10399  34.38817
  -0.814   0.25767   0.00722  -0.10399  35.68739
  -0.729   0.26728   0.00723  -0.10398  36.98486
  -0.643   0.27690   0.00723  -0.10398  38.27981
  -0.558   0.28653   0.00724  -0.10397  39.57155
  -0.472   0.29616   0.00725  -0.10397  40.85942
  -0.387   0.30580   0.00726  -0.10396  42.14286
  -0.302   0.31543   0.00726  -0.10396  43.42144
  -0.216   0.32505   0.00727  -0.10395  44.69481
  -0.131   0.33466   0.00728  -0.10395  45.96275
  -0.045   0.34427   0.00729  -0.10395  47.22509
   0.040   0.35386   0.00730  -0.10394  48.48176
   0.126   0.36344   0.00731  -0.10394  49.73271
   0.211   0.37302   0.00732  -0.10393  50.97796
   0.296   0.38259   0.00733  -0.10393  52.21756
   0.382   0.39215   0.00734  -0.10393  53.45164
   0.467   0.40171   0.00735  -0.10392  54.68039
   0.553   0.41126   0.00736  -0.10392  55.90411
   0.638   0.42081   0.00737  -0.10391  57.12322
   0.724   0.43035   0.00738  -0.10391  58.33829
   0.809   0.43988   0.00739  -0.10391  59.55003
   0.894   0.44941   0.00740  -0.10390  60.75931
   0.980   0.45892   0.00741  -0.10389  61.96711
   1.065   0.46843   0.00741  -0.10389  63.17450
   1.151   0.47792   0.00742  -0.10388  64.38249
   1.236   0.48740   0.00743  -0.10386  65.59198
   1.322   0.49688   0.00744  -0.10385  66.80367
   1.407   0.50634   0.00744  -0.10384  68.01803
   1.492   0.51579   0.00745  -0.10382  69.23528
   1.578   0.52523   0.00745  -0.10380  70.45544
   1.663   0.53465   0.00746  -0.10378  71.67830
   1.749   0.54407   0.00746  -0.10375  72.90355
   1.834   0.55346   0.00747  -0.10372  74.13081
   1.920   0.56284   0.00747  -0.10369  75.35969
   2.005   0.57219   0.00747  -0.10365  76.58965
   2.090   0.58152   0.00747  -0.10361  77.81971
   2.176   0.59083   0.00747  -0.10358  79.04783
   2.261   0.60014   0.00748  -0.10355  80.27027
   2.347   0.60947   0.00748  -0.10353  81.48128
   2.432   0.61883   0.00749  -0.10353  82.67445
   2.518   0.62825   0.00749  -0.10356  83.84757
   2.603   0.63777   0.00750  -0.10362  85.01515
   2.688   0.64740   0.00751  -0.10372  86.23712
   2.774   0.65709   0.00749  -0.10383  87.67574
   2.859   0.66669   0.00744  -0.10391  89.65921
   2.945   0.67574   0.00730  -0.10382  92.57946
   3.030   0.68346   0.00709  -0.10338  96.41637
   3.116   0.68965   0.00686  -0.10260  100.48648
   3.201   0.69593   0.00668  -0.10182  104.16058
   3.286   0.70511   0.00657  -0.10166  107.39674
   3.372   0.71812   0.00651  -0.10233  110.29218
   3.457   0.73302   0.00650  -0.10342  112.75242
   3.543   0.74730   0.00652  -0.10442  114.66726
   3.628   0.75970   0.00655  -0.10506  116.06101
   3.714   0.77018   0.00658  -0.10530  117.05521
   3.799   0.77924   0.00662  -0.10525  117.78879
   3.884   0.78747   0.00665  -0.10501  118.37392
   3.970   0.79531   0.00669  -0.10469  118.88554
   4.055   0.80308   0.00673  -0.10434  119.36688
   4.141   0.81094   0.00677  -0.10400  119.83910
   4.226   0.81898   0.00681  -0.10369  120.30987
   4.312   0.82724   0.00685  -0.10342  120.77940
   4.397   0.83570   0.00689  -0.10319  121.24427
   4.482   0.84435   0.00694  -0.10299  121.69971
   4.568   0.85317   0.00699  -0.10282  122.14090
   4.653   0.86213   0.00703  -0.10268  122.56364
   4.739   0.87120   0.00708  -0.10255  122.96442
   4.824   0.88035   0.00714  -0.10244  123.34006
   4.910   0.88956   0.00719  -0.10234  123.68646
   4.995   0.89880   0.00725  -0.10224  123.99621
   5.080   0.90804   0.00731  -0.10213  124.25423
   5.166   0.91723   0.00737  -0.10202  124.43051
   5.251   0.92631   0.00744  -0.10189  124.46874
   5.337   0.93516   0.00753  -0.10173  124.27026
   5.422   0.94364   0.00763  -0.10152  123.67582
   5.508   0.95155   0.00777  -0.10124  122.45637
   5.593   0.95872   0.00797  -0.10088  120.34236
   5.678   0.96500   0.00824  -0.10040  117.12759
   5.764   0.97039   0.00860  -0.09982  112.83043
   5.849   0.97504   0.00904  -0.09913  107.80082
   5.935   0.97928   0.00954  -0.09837  102.66983
   6.020   0.98356   0.01002  -0.09759  98.14142
   6.106   0.98829   0.01044  -0.09683  94.69455
   6.191   0.99374   0.01076  -0.09615  92.38123
   6.276   0.99995   0.01100  -0.09557  90.93061
   6.362   1.00688   0.01118  -0.09511  90.02484
   6.447   1.01443   0.01134  -0.09475  89.44694
   6.533   1.02241   0.01148  -0.09447  89.07128
   6.618   1.03067   0.01160  -0.09424  88.81969
   6.704   1.03904   0.01172  -0.09404  88.63916
   6.789   1.04746   0.01184  -0.09385  88.49465
   6.874   1.05586   0.01195  -0.09366  88.36493
   6.960   1.06421   0.01206  -0.09347  88.23842
   7.045   1.07251   0.01217  -0.09327  88.10951
   7.131   1.08074   0.01228  -0.09306  87.97593
   7.216   1.08891   0.01240  -0.09285  87.83712
   7.302   1.09701   0.01251  -0.09262  87.69324
   7.387   1.10505   0.01262  -0.09238  87.54473
   7.472   1.11303   0.01274  -0.09213  87.39204
   7.558   1.12094   0.01285  -0.09187  87.23553
