--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23843   0.00934  -0.09708  -25.52360
  -4.915  -0.22893   0.00927  -0.09703  -24.69236
  -4.829  -0.21944   0.00920  -0.09699  -23.84340
  -4.744  -0.20995   0.00914  -0.09694  -22.97697
  -4.658  -0.20048   0.00907  -0.09689  -22.09340
  -4.573  -0.19101   0.00901  -0.09684  -21.19313
  -4.487  -0.18154   0.00895  -0.09679  -20.27662
  -4.402  -0.17209   0.00890  -0.09674  -19.34431
  -4.317  -0.16264   0.00884  -0.09669  -18.39665
  -4.231  -0.15319   0.00879  -0.09664  -17.43398
  -4.146  -0.14375   0.00874  -0.09659  -16.45662
  -4.060  -0.13432   0.00869  -0.09654  -15.46484
  -3.975  -0.12489   0.00864  -0.09649  -14.45887
  -3.889  -0.11547   0.00859  -0.09643  -13.43900
  -3.804  -0.10605   0.00855  -0.09638  -12.40555
  -3.719  -0.09664   0.00851  -0.09633  -11.35899
  -3.633  -0.08724   0.00847  -0.09627  -10.29988
  -3.548  -0.07785   0.00844  -0.09621  -9.22897
  -3.462  -0.06846   0.00840  -0.09615  -8.14711
  -3.377  -0.05908   0.00837  -0.09609  -7.05528
  -3.291  -0.04971   0.00835  -0.09603  -5.95453
  -3.206  -0.04034   0.00833  -0.09597  -4.84597
  -3.121  -0.03098   0.00831  -0.09590  -3.73072
  -3.035  -0.02163   0.00829  -0.09584  -2.60989
  -2.950  -0.01228   0.00827  -0.09578  -1.48457
  -2.864  -0.00294   0.00826  -0.09572  -0.35576
  -2.779   0.00640   0.00825  -0.09566   0.77567
  -2.693   0.01573   0.00824  -0.09561   1.90909
  -2.608   0.02507   0.00824  -0.09556   3.04406
  -2.523   0.03441   0.00823  -0.09551   4.18040
  -2.437   0.04375   0.00823  -0.09546   5.31814
  -2.352   0.05310   0.00822  -0.09542   6.45741
  -2.266   0.06247   0.00822  -0.09539   7.59846
  -2.181   0.07185   0.00822  -0.09535   8.74156
  -2.095   0.08125   0.00822  -0.09532   9.88697
  -2.010   0.09067   0.00822  -0.09530  11.03492
  -1.925   0.10010   0.00821  -0.09528  12.18555
  -1.839   0.10954   0.00821  -0.09526  13.33898
  -1.754   0.11900   0.00821  -0.09524  14.49521
  -1.668   0.12848   0.00821  -0.09523  15.65426
  -1.583   0.13796   0.00820  -0.09521  16.81607
  -1.497   0.14745   0.00820  -0.09520  17.98062
  -1.412   0.15695   0.00820  -0.09519  19.14783
  -1.327   0.16646   0.00819  -0.09519  20.31764
  -1.241   0.17597   0.00819  -0.09518  21.48993
  -1.156   0.18550   0.00818  -0.09518  22.66454
  -1.070   0.19503   0.00818  -0.09518  23.84128
  -0.985   0.20458   0.00818  -0.09518  25.01984
  -0.899   0.21415   0.00817  -0.09518  26.19987
  -0.814   0.22372   0.00817  -0.09518  27.38091
  -0.729   0.23331   0.00817  -0.09519  28.56244
  -0.643   0.24291   0.00817  -0.09519  29.74390
  -0.558   0.25253   0.00817  -0.09520  30.92469
  -0.472   0.26215   0.00817  -0.09521  32.10428
  -0.387   0.27178   0.00817  -0.09521  33.28220
  -0.302   0.28141   0.00817  -0.09522  34.45809
  -0.216   0.29105   0.00817  -0.09523  35.63171
  -0.131   0.30069   0.00817  -0.09524  36.80290
  -0.045   0.31034   0.00817  -0.09525  37.97160
   0.040   0.31998   0.00818  -0.09526  39.13782
   0.126   0.32963   0.00818  -0.09526  40.30158
   0.211   0.33928   0.00818  -0.09527  41.46293
   0.296   0.34893   0.00819  -0.09528  42.62189
   0.382   0.35857   0.00819  -0.09530  43.77847
   0.467   0.36822   0.00819  -0.09531  44.93260
   0.553   0.37786   0.00820  -0.09532  46.08417
   0.638   0.38750   0.00820  -0.09533  47.23304
   0.724   0.39713   0.00821  -0.09534  48.37910
   0.809   0.40676   0.00821  -0.09536  49.52228
   0.894   0.41638   0.00822  -0.09537  50.66261
   0.980   0.42599   0.00822  -0.09538  51.80031
   1.065   0.43560   0.00823  -0.09540  52.93573
   1.151   0.44521   0.00823  -0.09542  54.06938
   1.236   0.45482   0.00824  -0.09543  55.20186
   1.322   0.46444   0.00824  -0.09545  56.33369
   1.407   0.47406   0.00825  -0.09547  57.46529
   1.492   0.48371   0.00825  -0.09550  58.59682
   1.578   0.49337   0.00826  -0.09552  59.72826
   1.663   0.50305   0.00827  -0.09554  60.85941
   1.749   0.51275   0.00827  -0.09556  61.99010
   1.834   0.52247   0.00828  -0.09558  63.12035
   1.920   0.53219   0.00828  -0.09560  64.25048
   2.005   0.54191   0.00829  -0.09562  65.38120
   2.090   0.55161   0.00829  -0.09563  66.51336
   2.176   0.56129   0.00830  -0.09564  67.64766
   2.261   0.57094   0.00830  -0.09565  68.78419
   2.347   0.58055   0.00830  -0.09565  69.92215
   2.432   0.59014   0.00830  -0.09566  71.05991
