--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24430   0.00653  -0.01407  -37.39020
  -4.915  -0.23468   0.00650  -0.01398  -36.10554
  -4.829  -0.22508   0.00647  -0.01387  -34.80853
  -4.744  -0.21552   0.00643  -0.01376  -33.49716
  -4.658  -0.20600   0.00640  -0.01363  -32.16864
  -4.573  -0.19656   0.00638  -0.01349  -30.81962
  -4.487  -0.18721   0.00636  -0.01333  -29.44669
  -4.402  -0.17799   0.00635  -0.01315  -28.04731
  -4.317  -0.16893   0.00635  -0.01293  -26.62104
  -4.231  -0.16010   0.00636  -0.01267  -25.17121
  -4.146  -0.15162   0.00640  -0.01236  -23.70607
  -4.060  -0.14364   0.00646  -0.01197  -22.23718
  -3.975  -0.13634   0.00656  -0.01147  -20.77003
  -3.889  -0.12974   0.00673  -0.01087  -19.28713
  -3.804  -0.12362   0.00696  -0.01019  -17.75111
  -3.719  -0.11750   0.00727  -0.00952  -16.16530
  -3.633  -0.11100   0.00759  -0.00896  -14.61888
  -3.548  -0.10398   0.00788  -0.00856  -13.20272
  -3.462  -0.09647   0.00809  -0.00830  -11.92247
  -3.377  -0.08850   0.00825  -0.00814  -10.73140
  -3.291  -0.08009   0.00835  -0.00806  -9.58681
  -3.206  -0.07126   0.00842  -0.00802  -8.46321
  -3.121  -0.06208   0.00845  -0.00802  -7.34511
  -3.035  -0.05261   0.00845  -0.00803  -6.22245
  -2.950  -0.04296   0.00844  -0.00805  -5.09016
  -2.864  -0.03322   0.00841  -0.00806  -3.94762
  -2.779  -0.02345   0.00839  -0.00807  -2.79675
  -2.693  -0.01371   0.00836  -0.00807  -1.63985
  -2.608  -0.00399   0.00833  -0.00806  -0.47856
  -2.523   0.00570   0.00830  -0.00805   0.68632
  -2.437   0.01535   0.00828  -0.00803   1.85445
  -2.352   0.02498   0.00826  -0.00800   3.02556
  -2.266   0.03459   0.00824  -0.00797   4.19911
  -2.181   0.04417   0.00822  -0.00793   5.37422
  -2.095   0.05373   0.00820  -0.00789   6.54957
  -2.010   0.06327   0.00819  -0.00785   7.72350
  -1.925   0.07279   0.00818  -0.00780   8.89406
  -1.839   0.08230   0.00818  -0.00776  10.05923
  -1.754   0.09181   0.00818  -0.00772  11.21702
  -1.668   0.10132   0.00819  -0.00768  12.36577
  -1.583   0.11084   0.00821  -0.00764  13.50417
  -1.497   0.12038   0.00823  -0.00760  14.63132
  -1.412   0.12993   0.00825  -0.00756  15.74668
  -1.327   0.13949   0.00828  -0.00752  16.84995
  -1.241   0.14908   0.00831  -0.00748  17.94107
  -1.156   0.15867   0.00834  -0.00744  19.02013
  -1.070   0.16826   0.00838  -0.00741  20.08732
  -0.985   0.17786   0.00841  -0.00737  21.14292
  -0.899   0.18746   0.00845  -0.00733  22.18724
  -0.814   0.19705   0.00849  -0.00730  23.22064
  -0.729   0.20664   0.00852  -0.00726  24.24346
  -0.643   0.21622   0.00856  -0.00722  25.25605
  -0.558   0.22578   0.00860  -0.00719  26.25874
  -0.472   0.23534   0.00864  -0.00715  27.25183
  -0.387   0.24489   0.00867  -0.00711  28.23563
  -0.302   0.25442   0.00871  -0.00708  29.21040
  -0.216   0.26395   0.00875  -0.00704  30.17637
  -0.131   0.27347   0.00878  -0.00700  31.13375
  -0.045   0.28298   0.00882  -0.00697  32.08274
   0.040   0.29248   0.00886  -0.00693  33.02349
   0.126   0.30198   0.00889  -0.00689  33.95614
   0.211   0.31146   0.00893  -0.00686  34.88080
   0.296   0.32095   0.00897  -0.00682  35.79758
   0.382   0.33042   0.00900  -0.00679  36.70655
   0.467   0.33990   0.00904  -0.00675  37.60779
   0.553   0.34936   0.00907  -0.00671  38.50135
   0.638   0.35883   0.00911  -0.00668  39.38725
   0.724   0.36829   0.00915  -0.00664  40.26554
   0.809   0.37775   0.00918  -0.00661  41.13619
