--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13644   0.00644  -0.06424  21.20247
  -4.915   0.14627   0.00643  -0.06426  22.73759
  -4.829   0.15610   0.00643  -0.06427  24.27376
  -4.744   0.16592   0.00643  -0.06427  25.81176
  -4.658   0.17575   0.00643  -0.06428  27.35271
  -4.573   0.18558   0.00642  -0.06429  28.89805
  -4.487   0.19542   0.00642  -0.06429  30.44951
  -4.402   0.20528   0.00641  -0.06430  32.00888
  -4.317   0.21516   0.00641  -0.06431  33.57742
  -4.231   0.22506   0.00640  -0.06432  35.15462
  -4.146   0.23495   0.00640  -0.06433  36.73590
  -4.060   0.24481   0.00639  -0.06434  38.30867
  -3.975   0.25456   0.00639  -0.06434  39.84642
  -3.889   0.26408   0.00639  -0.06432  41.30094
  -3.804   0.27320   0.00641  -0.06425  42.59401
  -3.719   0.28178   0.00646  -0.06412  43.61192
  -3.633   0.28976   0.00655  -0.06391  44.21137
  -3.548   0.29720   0.00671  -0.06359  44.25978
  -3.462   0.30431   0.00696  -0.06318  43.73264
  -3.377   0.31132   0.00727  -0.06270  42.80209
  -3.291   0.31842   0.00762  -0.06223  41.77939
  -3.206   0.32578   0.00796  -0.06181  40.94337
  -3.121   0.33346   0.00825  -0.06149  40.43333
  -3.035   0.34151   0.00848  -0.06124  40.26484
  -2.950   0.34991   0.00866  -0.06108  40.39575
  -2.864   0.35861   0.00880  -0.06096  40.77059
  -2.779   0.36756   0.00889  -0.06088  41.33445
  -2.693   0.37668   0.00896  -0.06082  42.03587
  -2.608   0.38590   0.00901  -0.06076  42.82913
  -2.523   0.39517   0.00905  -0.06069  43.67667
  -2.437   0.40446   0.00908  -0.06063  44.55008
  -2.352   0.41374   0.00911  -0.06056  45.42937
  -2.266   0.42300   0.00914  -0.06048  46.30137
  -2.181   0.43222   0.00917  -0.06040  47.15798
  -2.095   0.44141   0.00920  -0.06032  47.99471
  -2.010   0.45056   0.00923  -0.06024  48.80962
  -1.925   0.45969   0.00927  -0.06015  49.60247
  -1.839   0.46878   0.00931  -0.06007  50.37421
  -1.754   0.47786   0.00935  -0.05998  51.12657
  -1.668   0.48693   0.00939  -0.05990  51.86185
  -1.583   0.49598   0.00943  -0.05981  52.58277
  -1.497   0.50503   0.00948  -0.05973  53.29243
  -1.412   0.51408   0.00952  -0.05965  53.99415
  -1.327   0.52314   0.00957  -0.05956  54.69125
  -1.241   0.53221   0.00961  -0.05949  55.38662
  -1.156   0.54131   0.00965  -0.05941  56.08219
  -1.070   0.55042   0.00969  -0.05934  56.77858
  -0.985   0.55954   0.00974  -0.05927  57.47509
  -0.899   0.56868   0.00978  -0.05920  58.17010
  -0.814   0.57781   0.00982  -0.05913  58.86170
  -0.729   0.58694   0.00986  -0.05906  59.54834
  -0.643   0.59605   0.00990  -0.05900  60.22924
  -0.558   0.60515   0.00994  -0.05893  60.90453
  -0.472   0.61424   0.00998  -0.05887  61.57508
  -0.387   0.62331   0.01001  -0.05881  62.24217
  -0.302   0.63238   0.01005  -0.05874  62.90698
  -0.216   0.64144   0.01009  -0.05868  63.57019
  -0.131   0.65051   0.01013  -0.05861  64.23169
  -0.045   0.65957   0.01016  -0.05854  64.89059
   0.040   0.66865   0.01020  -0.05847  65.54551
   0.126   0.67772   0.01024  -0.05840  66.19487
   0.211   0.68680   0.01028  -0.05833  66.83725
   0.296   0.69589   0.01031  -0.05825  67.47147
   0.382   0.70497   0.01035  -0.05818  68.09669
   0.467   0.71407   0.01039  -0.05810  68.71224
   0.553   0.72316   0.01043  -0.05802  69.31752
   0.638   0.73226   0.01047  -0.05794  69.91183
   0.724   0.74135   0.01052  -0.05785  70.49423
   0.809   0.75044   0.01056  -0.05777  71.06353
   0.894   0.75952   0.01061  -0.05768  71.61823
   0.980   0.76859   0.01065  -0.05758  72.15657
   1.065   0.77766   0.01070  -0.05749  72.67661
   1.151   0.78671   0.01075  -0.05739  73.17633
   1.236   0.79574   0.01080  -0.05728  73.65372
   1.322   0.80475   0.01086  -0.05717  74.10689
   1.407   0.81374   0.01092  -0.05705  74.53418
   1.492   0.82269   0.01098  -0.05693  74.93431
   1.578   0.83162   0.01104  -0.05681  75.30645
   1.663   0.84051   0.01111  -0.05668  75.65033
   1.749   0.84935   0.01118  -0.05654  75.96628
   1.834   0.85816   0.01125  -0.05640  76.25513
   1.920   0.86694   0.01133  -0.05625  76.51798
   2.005   0.87567   0.01141  -0.05610  76.75600
   2.090   0.88436   0.01149  -0.05595  76.97023
   2.176   0.89302   0.01157  -0.05578  77.16144
   2.261   0.90163   0.01166  -0.05562  77.33020
   2.347   0.91019   0.01175  -0.05544  77.47684
   2.432   0.91871   0.01184  -0.05526  77.60166
   2.518   0.92718   0.01193  -0.05507  77.70500
   2.603   0.93559   0.01203  -0.05488  77.78734
   2.688   0.94396   0.01213  -0.05468  77.84929
   2.774   0.95228   0.01223  -0.05447  77.89166
   2.859   0.96056   0.01233  -0.05425  77.91536
   2.945   0.96880   0.01243  -0.05403  77.92141
   3.030   0.97700   0.01254  -0.05380  77.91092
   3.116   0.98517   0.01265  -0.05357  77.88508
   3.201   0.99331   0.01276  -0.05333  77.84522
   3.286   1.00143   0.01287  -0.05309  77.79277
   3.372   1.00952   0.01299  -0.05285  77.72931
   3.457   1.01758   0.01310  -0.05261  77.65659
   3.543   1.02563   0.01322  -0.05237  77.57658
   3.628   1.03365   0.01334  -0.05214  77.49148
   3.714   1.04167   0.01346  -0.05191  77.40370
   3.799   1.04968   0.01358  -0.05169  77.31581
   3.884   1.05768   0.01370  -0.05148  77.23051
   3.970   1.06570   0.01381  -0.05127  77.15059
   4.055   1.07371   0.01393  -0.05106  77.07897
   4.141   1.08171   0.01404  -0.05084  77.01876
   4.226   1.08970   0.01416  -0.05063  76.97314
   4.312   1.09764   0.01427  -0.05039  76.94519
   4.397   1.10551   0.01437  -0.05014  76.93748
   4.482   1.11331   0.01447  -0.04986  76.95162
   4.568   1.12101   0.01456  -0.04956  76.98780
   4.653   1.12862   0.01465  -0.04923  77.04456
   4.739   1.13615   0.01473  -0.04888  77.11885
   4.824   1.14361   0.01481  -0.04851  77.20635
   4.910   1.15103   0.01489  -0.04813  77.30185
   4.995   1.15844   0.01497  -0.04774  77.39963
   5.080   1.16587   0.01504  -0.04737  77.49373
   5.166   1.17333   0.01512  -0.04700  77.57802
   5.251   1.18086   0.01521  -0.04666  77.64634
   5.337   1.18844   0.01530  -0.04633  77.69263
   5.422   1.19609   0.01539  -0.04602  77.71120
   5.508   1.20379   0.01549  -0.04573  77.69722
   5.593   1.21153   0.01560  -0.04544  77.64721
   5.678   1.21927   0.01572  -0.04517  77.55940
   5.764   1.22698   0.01585  -0.04489  77.43395
   5.849   1.23466   0.01598  -0.04460  77.27279
   5.935   1.24226   0.01612  -0.04430  77.07917
   6.020   1.24979   0.01626  -0.04399  76.85711
   6.106   1.25724   0.01641  -0.04367  76.61086
   6.191   1.26460   0.01656  -0.04333  76.34442
   6.276   1.27186   0.01672  -0.04298  76.06129
   6.362   1.27903   0.01688  -0.04261  75.76434
   6.447   1.28612   0.01704  -0.04223  75.45582
   6.533   1.29311   0.01721  -0.04185  75.13741
   6.618   1.30002   0.01738  -0.04145  74.81034
   6.704   1.30685   0.01755  -0.04104  74.47547
   6.789   1.31359   0.01772  -0.04062  74.13344
   6.874   1.32026   0.01789  -0.04019  73.78468
   6.960   1.32685   0.01807  -0.03975  73.42952
   7.045   1.33338   0.01825  -0.03931  73.06821
   7.131   1.33983   0.01843  -0.03886  72.70094
   7.216   1.34623   0.01861  -0.03840  72.32787
   7.302   1.35257   0.01880  -0.03794  71.94916
   7.387   1.35885   0.01899  -0.03748  71.56492
   7.472   1.36508   0.01918  -0.03702  71.17526
   7.558   1.37126   0.01937  -0.03655  70.78027
   7.643   1.37740   0.01957  -0.03608  70.37999
   7.729   1.38349   0.01977  -0.03561  69.97448
   7.814   1.38954   0.01997  -0.03514  69.56373
   7.899   1.39554   0.02018  -0.03467  69.14772
   7.985   1.40150   0.02039  -0.03419  68.72641
   8.070   1.40741   0.02061  -0.03372  68.29972
   8.156   1.41327   0.02082  -0.03325  67.86755
   8.241   1.41909   0.02105  -0.03278  67.42979
   8.327   1.42486   0.02127  -0.03230  66.98630
   8.412   1.43057   0.02150  -0.03182  66.53694
   8.497   1.43622   0.02173  -0.03135  66.08156
   8.583   1.44181   0.02197  -0.03086  65.62001
   8.668   1.44734   0.02221  -0.03038  65.15216
   8.754   1.45280   0.02246  -0.02989  64.67787
   8.839   1.45819   0.02271  -0.02940  64.19704
   8.925   1.46350   0.02297  -0.02891  63.70958
   9.010   1.46874   0.02323  -0.02841  63.21543
   9.095   1.47389   0.02350  -0.02790  62.71455
   9.181   1.47896   0.02377  -0.02739  62.20695
   9.266   1.48394   0.02405  -0.02688  61.69266
   9.352   1.48883   0.02434  -0.02636  61.17174
   9.437   1.49363   0.02463  -0.02583  60.64429
   9.523   1.49834   0.02493  -0.02530  60.11045
   9.608   1.50294   0.02523  -0.02476  59.57038
   9.693   1.50745   0.02554  -0.02422  59.02428
   9.779   1.51186   0.02586  -0.02367  58.47239
   9.864   1.51617   0.02618  -0.02312  57.91493
   9.950   1.52037   0.02651  -0.02256  57.35219
