--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49408   0.01040  -0.06192  -47.51244
  -4.915  -0.48395   0.01028  -0.06201  -47.07023
  -4.829  -0.47397   0.01017  -0.06207  -46.62778
  -4.744  -0.46409   0.01005  -0.06210  -46.18085
  -4.658  -0.45424   0.00993  -0.06212  -45.72363
  -4.573  -0.44437   0.00982  -0.06214  -45.24875
  -4.487  -0.43443   0.00971  -0.06217  -44.74759
  -4.402  -0.42437   0.00960  -0.06223  -44.21099
  -4.317  -0.41420   0.00949  -0.06231  -43.63065
  -4.231  -0.40398   0.00939  -0.06241  -43.00111
  -4.146  -0.39380   0.00930  -0.06248  -42.32187
  -4.060  -0.38385   0.00923  -0.06250  -41.59852
  -3.975  -0.37429   0.00916  -0.06243  -40.84140
  -3.889  -0.36526   0.00912  -0.06222  -40.06153
  -3.804  -0.35674   0.00909  -0.06189  -39.26560
  -3.719  -0.34861   0.00907  -0.06147  -38.45364
  -3.633  -0.34062   0.00905  -0.06102  -37.62130
  -3.548  -0.33255   0.00905  -0.06059  -36.76469
  -3.462  -0.32427   0.00904  -0.06022  -35.88396
  -3.377  -0.31571   0.00902  -0.05993  -34.98355
  -3.291  -0.30690   0.00901  -0.05972  -34.07001
  -3.206  -0.29789   0.00899  -0.05956  -33.14934
  -3.121  -0.28876   0.00896  -0.05944  -32.22546
  -3.035  -0.27955   0.00893  -0.05934  -31.29986
  -2.950  -0.27030   0.00890  -0.05927  -30.37217
  -2.864  -0.26103   0.00887  -0.05920  -29.44102
  -2.779  -0.25176   0.00883  -0.05914  -28.50475
  -2.693  -0.24249   0.00880  -0.05908  -27.56176
  -2.608  -0.23322   0.00876  -0.05903  -26.61073
  -2.523  -0.22395   0.00873  -0.05898  -25.65058
  -2.437  -0.21467   0.00870  -0.05892  -24.68049
  -2.352  -0.20538   0.00867  -0.05888  -23.69986
  -2.266  -0.19608   0.00863  -0.05883  -22.70829
  -2.181  -0.18677   0.00860  -0.05878  -21.70563
  -2.095  -0.17744   0.00858  -0.05874  -20.69196
  -2.010  -0.16810   0.00855  -0.05870  -19.66757
  -1.925  -0.15874   0.00852  -0.05867  -18.63294
  -1.839  -0.14937   0.00849  -0.05863  -17.58862
  -1.754  -0.13999   0.00847  -0.05860  -16.53519
  -1.668  -0.13060   0.00844  -0.05857  -15.47306
  -1.583  -0.12120   0.00842  -0.05854  -14.40252
  -1.497  -0.11179   0.00839  -0.05852  -13.32363
  -1.412  -0.10238   0.00837  -0.05850  -12.23631
  -1.327  -0.09295   0.00834  -0.05848  -11.14039
  -1.241  -0.08350   0.00832  -0.05846  -10.03569
  -1.156  -0.07404   0.00830  -0.05844  -8.92218
  -1.070  -0.06457   0.00828  -0.05842  -7.80002
  -0.985  -0.05508   0.00826  -0.05841  -6.66958
  -0.899  -0.04557   0.00824  -0.05840  -5.53143
  -0.814  -0.03606   0.00822  -0.05838  -4.38627
  -0.729  -0.02654   0.00820  -0.05837  -3.23475
  -0.643  -0.01701   0.00819  -0.05836  -2.07745
  -0.558  -0.00748   0.00817  -0.05835  -0.91484
  -0.472   0.00206   0.00816  -0.05834   0.25280
  -0.387   0.01160   0.00814  -0.05833   1.42531
  -0.302   0.02115   0.00813  -0.05833   2.60258
  -0.216   0.03070   0.00811  -0.05832   3.78453
  -0.131   0.04026   0.00810  -0.05832   4.97108
  -0.045   0.04983   0.00809  -0.05831   6.16207
   0.040   0.05940   0.00807  -0.05831   7.35734
   0.126   0.06897   0.00806  -0.05831   8.55679
   0.211   0.07855   0.00805  -0.05831   9.76046
   0.296   0.08814   0.00804  -0.05831  10.96860
   0.382   0.09773   0.00802  -0.05832  12.18176
   0.467   0.10734   0.00801  -0.05833  13.40077
   0.553   0.11697   0.00800  -0.05834  14.62662
   0.638   0.12662   0.00798  -0.05836  15.86029
   0.724   0.13631   0.00797  -0.05838  17.10245
   0.809   0.14603   0.00796  -0.05840  18.35328
   0.894   0.15580   0.00794  -0.05843  19.61238
   0.980   0.16559   0.00793  -0.05846  20.87883
   1.065   0.17540   0.00792  -0.05849  22.15142
   1.151   0.18521   0.00791  -0.05853  23.42895
   1.236   0.19500   0.00789  -0.05856  24.71040
   1.322   0.20478   0.00788  -0.05859  25.99508
   1.407   0.21453   0.00786  -0.05861  27.28251
   1.492   0.22426   0.00785  -0.05864  28.57223
   1.578   0.23397   0.00783  -0.05866  29.86383
   1.663   0.24368   0.00782  -0.05869  31.15706
   1.749   0.25338   0.00781  -0.05871  32.45213
   1.834   0.26308   0.00779  -0.05874  33.75005
   1.920   0.27279   0.00778  -0.05877  35.05301
   2.005   0.28251   0.00777  -0.05881  36.36501
   2.090   0.29225   0.00775  -0.05888  37.69286
   2.176   0.30200   0.00773  -0.05896  39.04817
   2.261   0.31172   0.00771  -0.05905  40.45216
   2.347   0.32134   0.00766  -0.05915  41.95062
   2.432   0.33076   0.00758  -0.05922  43.65251
