--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74135   0.01048   0.02192  -70.70971
  -4.915  -0.73257   0.01039   0.02203  -70.50849
  -4.829  -0.72358   0.01030   0.02209  -70.28292
  -4.744  -0.71432   0.01020   0.02209  -70.02877
  -4.658  -0.70476   0.01011   0.02202  -69.74229
  -4.573  -0.69486   0.01001   0.02189  -69.42083
  -4.487  -0.68459   0.00991   0.02167  -69.06332
  -4.402  -0.67391   0.00981   0.02137  -68.67079
  -4.317  -0.66281   0.00971   0.02099  -68.24639
  -4.231  -0.65127   0.00961   0.02053  -67.79480
  -4.146  -0.63926   0.00950   0.01997  -67.32034
  -4.060  -0.62677   0.00938   0.01932  -66.82412
  -3.975  -0.61375   0.00926   0.01856  -66.30124
  -3.889  -0.60016   0.00913   0.01768  -65.73953
  -3.804  -0.58596   0.00900   0.01667  -65.12091
  -3.719  -0.57113   0.00886   0.01553  -64.42517
  -3.633  -0.55568   0.00873   0.01424  -63.63476
  -3.548  -0.53974   0.00860   0.01285  -62.73974
  -3.462  -0.52356   0.00848   0.01140  -61.74294
  -3.377  -0.50752   0.00837   0.00998  -60.66625
  -3.291  -0.49216   0.00826   0.00872  -59.55450
  -3.206  -0.47804   0.00818   0.00773  -58.46778
  -3.121  -0.46559   0.00810   0.00712  -57.45929
  -3.035  -0.45492   0.00804   0.00689  -56.55069
  -2.950  -0.44574   0.00800   0.00699  -55.72435
  -2.864  -0.43752   0.00796   0.00731  -54.94235
  -2.779  -0.42972   0.00793   0.00771  -54.17350
  -2.693  -0.42195   0.00790   0.00809  -53.40033
  -2.608  -0.41395   0.00787   0.00842  -52.61142
  -2.523  -0.40563   0.00783   0.00865  -51.80010
  -2.437  -0.39699   0.00779   0.00882  -50.96601
  -2.352  -0.38808   0.00774   0.00892  -50.11207
  -2.266  -0.37897   0.00770   0.00897  -49.24068
  -2.181  -0.36971   0.00765   0.00900  -48.35276
  -2.095  -0.36037   0.00759   0.00902  -47.44930
  -2.010  -0.35098   0.00754   0.00903  -46.53291
  -1.925  -0.34158   0.00749   0.00905  -45.60719
  -1.839  -0.33219   0.00744   0.00907  -44.67444
  -1.754  -0.32282   0.00738   0.00909  -43.73428
  -1.668  -0.31347   0.00733   0.00911  -42.78471
  -1.583  -0.30413   0.00727   0.00914  -41.82476
  -1.497  -0.29481   0.00722   0.00916  -40.85696
  -1.412  -0.28551   0.00716   0.00919  -39.88877
  -1.327  -0.27626   0.00710   0.00922  -38.93277
  -1.241  -0.26706   0.00703   0.00925  -38.00618
  -1.156  -0.25794   0.00695   0.00929  -37.12900
  -1.070  -0.24889   0.00685   0.00934  -36.31988
  -0.985  -0.23994   0.00674   0.00941  -35.58925
  -0.899  -0.23110   0.00662   0.00950  -34.93201
  -0.814  -0.22238   0.00648   0.00962  -34.32730
  -0.729  -0.21379   0.00633   0.00979  -33.74830
  -0.643  -0.20533   0.00619   0.00999  -33.17242
  -0.558  -0.19703   0.00605   0.01024  -32.57999
  -0.472  -0.18885   0.00591   0.01050  -31.94318
  -0.387  -0.18072   0.00579   0.01078  -31.21624
  -0.302  -0.17249   0.00569   0.01105  -30.33987
  -0.216  -0.16401   0.00560   0.01129  -29.26215
  -0.131  -0.15519   0.00555   0.01148  -27.96270
  -0.045  -0.14603   0.00552   0.01162  -26.46161
   0.040  -0.13661   0.00551   0.01172  -24.80847
   0.126  -0.12702   0.00551   0.01179  -23.06137
   0.211  -0.11735   0.00552   0.01183  -21.26929
   0.296  -0.10766   0.00553   0.01187  -19.46485
   0.382  -0.09797   0.00555   0.01190  -17.66573
   0.467  -0.08830   0.00556   0.01193  -15.87927
   0.553  -0.07865   0.00558   0.01197  -14.10698
   0.638  -0.06902   0.00559   0.01200  -12.34762
   0.724  -0.05938   0.00560   0.01203  -10.59900
   0.809  -0.04975   0.00562   0.01207  -8.85892
   0.894  -0.04011   0.00563   0.01210  -7.12564
   0.980  -0.03046   0.00564   0.01213  -5.39799
   1.065  -0.02079   0.00566   0.01216  -3.67547
   1.151  -0.01110   0.00567   0.01219  -1.95815
   1.236  -0.00140   0.00568   0.01222  -0.24655
   1.322   0.00831   0.00570   0.01225   1.45841
   1.407   0.01804   0.00572   0.01228   3.15559
   1.492   0.02778   0.00573   0.01230   4.84372
   1.578   0.03752   0.00575   0.01232   6.52151
   1.663   0.04727   0.00577   0.01235   8.18769
   1.749   0.05701   0.00579   0.01237   9.84112
   1.834   0.06675   0.00581   0.01239  11.48079
   1.920   0.07649   0.00584   0.01242  13.10584
   2.005   0.08622   0.00586   0.01244  14.71559
   2.090   0.09594   0.00588   0.01247  16.30950
   2.176   0.10565   0.00591   0.01250  17.88714
   2.261   0.11535   0.00593   0.01253  19.44821
   2.347   0.12504   0.00596   0.01256  20.99246
   2.432   0.13471   0.00598   0.01259  22.51967
   2.518   0.14438   0.00601   0.01262  24.02961
   2.603   0.15403   0.00604   0.01266  25.52200
   2.688   0.16367   0.00606   0.01269  26.99647
   2.774   0.17330   0.00609   0.01273  28.45253
   2.859   0.18291   0.00612   0.01277  29.88955
   2.945   0.19250   0.00615   0.01280  31.30680
   3.030   0.20208   0.00618   0.01284  32.70345
   3.116   0.21164   0.00621   0.01288  34.07861
   3.201   0.22119   0.00624   0.01293  35.43145
