--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05777   0.00799  -0.07889  -7.23327
  -4.915  -0.04822   0.00793  -0.07888  -6.08372
  -4.829  -0.03867   0.00786  -0.07888  -4.91742
  -4.744  -0.02911   0.00780  -0.07887  -3.73336
  -4.658  -0.01957   0.00773  -0.07886  -2.53086
  -4.573  -0.01003   0.00766  -0.07885  -1.30963
  -4.487  -0.00053   0.00759  -0.07884  -0.06953
  -4.402   0.00894   0.00751  -0.07882   1.19005
  -4.317   0.01835   0.00743  -0.07880   2.47077
  -4.231   0.02770   0.00734  -0.07878   3.77590
  -4.146   0.03698   0.00724  -0.07875   5.11139
  -4.060   0.04619   0.00712  -0.07870   6.48615
  -3.975   0.05536   0.00700  -0.07866   7.90782
  -3.889   0.06447   0.00688  -0.07860   9.37674
  -3.804   0.07352   0.00675  -0.07854  10.88879
  -3.719   0.08256   0.00664  -0.07849  12.44344
  -3.633   0.09169   0.00653  -0.07845  14.04115
  -3.548   0.10093   0.00644  -0.07843  15.67820
  -3.462   0.11027   0.00636  -0.07841  17.34898
  -3.377   0.11970   0.00628  -0.07840  19.04983
  -3.291   0.12919   0.00622  -0.07839  20.77916
  -3.206   0.13873   0.00616  -0.07838  22.53516
  -3.121   0.14832   0.00610  -0.07837  24.31445
  -3.035   0.15795   0.00605  -0.07835  26.11195
  -2.950   0.16758   0.00600  -0.07833  27.92199
  -2.864   0.17722   0.00596  -0.07831  29.74036
  -2.779   0.18685   0.00592  -0.07828  31.56527
  -2.693   0.19650   0.00588  -0.07825  33.39664
  -2.608   0.20614   0.00585  -0.07823  35.23498
  -2.523   0.21580   0.00582  -0.07820  37.08089
  -2.437   0.22546   0.00579  -0.07817  38.93485
  -2.352   0.23511   0.00576  -0.07815  40.79708
  -2.266   0.24477   0.00574  -0.07812  42.66747
  -2.181   0.25441   0.00571  -0.07810  44.54559
  -2.095   0.26404   0.00569  -0.07807  46.43071
  -2.010   0.27367   0.00566  -0.07805  48.32193
  -1.925   0.28328   0.00564  -0.07802  50.21813
  -1.839   0.29288   0.00562  -0.07799  52.11777
  -1.754   0.30246   0.00560  -0.07795  54.01881
  -1.668   0.31203   0.00558  -0.07792  55.91865
  -1.583   0.32157   0.00556  -0.07788  57.81429
  -1.497   0.33110   0.00555  -0.07784  59.70233
  -1.412   0.34062   0.00553  -0.07779  61.57882
  -1.327   0.35012   0.00552  -0.07775  63.43897
  -1.241   0.35961   0.00551  -0.07769  65.27686
  -1.156   0.36908   0.00550  -0.07763  67.08501
  -1.070   0.37852   0.00550  -0.07756  68.85376
  -0.985   0.38793   0.00550  -0.07748  70.57079
  -0.899   0.39731   0.00550  -0.07739  72.22098
  -0.814   0.40663   0.00551  -0.07729  73.78730
  -0.729   0.41589   0.00553  -0.07717  75.25267
  -0.643   0.42509   0.00555  -0.07704  76.60280
  -0.558   0.43422   0.00558  -0.07690  77.82915
  -0.472   0.44327   0.00562  -0.07676  78.93062
  -0.387   0.45226   0.00566  -0.07660  79.91344
  -0.302   0.46119   0.00571  -0.07644  80.78897
  -0.216   0.47007   0.00576  -0.07628  81.57067
  -0.131   0.47891   0.00582  -0.07612  82.27163
  -0.045   0.48771   0.00588  -0.07596  82.90379
   0.040   0.49648   0.00595  -0.07581  83.47883
   0.126   0.50521   0.00601  -0.07566  84.00962
   0.211   0.51391   0.00608  -0.07550  84.51140
   0.296   0.52256   0.00615  -0.07533  85.00180
   0.382   0.53112   0.00621  -0.07515  85.50004
   0.467   0.53956   0.00627  -0.07493  86.02552
   0.553   0.54782   0.00633  -0.07467  86.59641
   0.638   0.55588   0.00637  -0.07435  87.22885
   0.724   0.56374   0.00641  -0.07398  87.93706
   0.809   0.57148   0.00644  -0.07356  88.73431
   0.894   0.57929   0.00646  -0.07314  89.63361
   0.980   0.58746   0.00648  -0.07277  90.64633
   1.065   0.59636   0.00650  -0.07254  91.77696
   1.151   0.60632   0.00652  -0.07254  93.01447
   1.236   0.61747   0.00655  -0.07279  94.32410
   1.322   0.62968   0.00658  -0.07330  95.64578
   1.407   0.64261   0.00663  -0.07398  96.90300
   1.492   0.65572   0.00669  -0.07473  98.02050
   1.578   0.66853   0.00676  -0.07545  98.94290
   1.663   0.68063   0.00683  -0.07604  99.64638
   1.749   0.69186   0.00691  -0.07647  100.13917
   1.834   0.70217   0.00699  -0.07671  100.45294
   1.920   0.71169   0.00707  -0.07679  100.63055
   2.005   0.72056   0.00715  -0.07673  100.71526
   2.090   0.72896   0.00724  -0.07656  100.74391
