--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53451   0.00721   0.03304  -74.15866
  -4.915  -0.52472   0.00720   0.03301  -72.84791
  -4.829  -0.51498   0.00720   0.03299  -71.55818
  -4.744  -0.50528   0.00719   0.03298  -70.28067
  -4.658  -0.49561   0.00718   0.03296  -69.00727
  -4.573  -0.48596   0.00717   0.03296  -67.73211
  -4.487  -0.47632   0.00717   0.03295  -66.45175
  -4.402  -0.46671   0.00716   0.03294  -65.16491
  -4.317  -0.45712   0.00716   0.03294  -63.87184
  -4.231  -0.44757   0.00715   0.03293  -62.57290
  -4.146  -0.43811   0.00715   0.03291  -61.26516
  -4.060  -0.42875   0.00715   0.03290  -59.93585
  -3.975  -0.41952   0.00716   0.03288  -58.55282
  -3.889  -0.41041   0.00719   0.03287  -57.05758
  -3.804  -0.40139   0.00725   0.03288  -55.37492
  -3.719  -0.39241   0.00734   0.03293  -53.45353
  -3.633  -0.38341   0.00747   0.03301  -51.32127
  -3.548  -0.37436   0.00762   0.03312  -49.09745
  -3.462  -0.36523   0.00778   0.03323  -46.93454
  -3.377  -0.35600   0.00792   0.03333  -44.94288
  -3.291  -0.34668   0.00803   0.03341  -43.15919
  -3.206  -0.33726   0.00811   0.03346  -41.56298
  -3.121  -0.32776   0.00817   0.03348  -40.11021
  -3.035  -0.31818   0.00821   0.03349  -38.75767
  -2.950  -0.30856   0.00823   0.03348  -37.47182
  -2.864  -0.29890   0.00825   0.03346  -36.22880
  -2.779  -0.28921   0.00826   0.03344  -35.01226
  -2.693  -0.27952   0.00827   0.03343  -33.81135
  -2.608  -0.26982   0.00827   0.03342  -32.61928
  -2.523  -0.26012   0.00828   0.03341  -31.43210
  -2.437  -0.25042   0.00828   0.03341  -30.24771
  -2.352  -0.24074   0.00828   0.03342  -29.06517
  -2.266  -0.23108   0.00829   0.03343  -27.88417
  -2.181  -0.22142   0.00829   0.03344  -26.70467
  -2.095  -0.21178   0.00830   0.03346  -25.52671
  -2.010  -0.20214   0.00830   0.03347  -24.35035
  -1.925  -0.19251   0.00831   0.03349  -23.17559
  -1.839  -0.18289   0.00831   0.03351  -22.00236
  -1.754  -0.17327   0.00832   0.03352  -20.83058
  -1.668  -0.16365   0.00832   0.03354  -19.66011
  -1.583  -0.15402   0.00833   0.03355  -18.49084
  -1.497  -0.14440   0.00834   0.03356  -17.32265
  -1.412  -0.13476   0.00834   0.03357  -16.15547
  -1.327  -0.12513   0.00835   0.03358  -14.98925
  -1.241  -0.11548   0.00835   0.03358  -13.82403
  -1.156  -0.10584   0.00836   0.03359  -12.65988
  -1.070  -0.09619   0.00837   0.03359  -11.49692
  -0.985  -0.08654   0.00837   0.03359  -10.33531
  -0.899  -0.07688   0.00838   0.03359  -9.17525
  -0.814  -0.06723   0.00839   0.03358  -8.01695
  -0.729  -0.05758   0.00839   0.03358  -6.86057
  -0.643  -0.04794   0.00840   0.03357  -5.70626
  -0.558  -0.03829   0.00841   0.03357  -4.55411
  -0.472  -0.02865   0.00842   0.03356  -3.40413
  -0.387  -0.01900   0.00842   0.03355  -2.25626
  -0.302  -0.00936   0.00843   0.03354  -1.11035
  -0.216   0.00029   0.00844   0.03353   0.03379
  -0.131   0.00993   0.00844   0.03352   1.17635
  -0.045   0.01959   0.00845   0.03350   2.31751
   0.040   0.02924   0.00846   0.03349   3.45736
   0.126   0.03890   0.00847   0.03348   4.59587
   0.211   0.04857   0.00847   0.03346   5.73288
   0.296   0.05823   0.00848   0.03344   6.86809
   0.382   0.06790   0.00849   0.03342   8.00111
   0.467   0.07756   0.00849   0.03341   9.13152
   0.553   0.08721   0.00850   0.03339  10.25886
   0.638   0.09685   0.00851   0.03336  11.38276
   0.724   0.10649   0.00852   0.03334  12.50293
   0.809   0.11611   0.00853   0.03332  13.61923
   0.894   0.12572   0.00853   0.03330  14.73166
   0.980   0.13532   0.00854   0.03327  15.84043
   1.065   0.14490   0.00855   0.03325  16.94592
   1.151   0.15448   0.00856   0.03322  18.04867
   1.236   0.16404   0.00857   0.03320  19.14939
   1.322   0.17359   0.00857   0.03317  20.24886
   1.407   0.18313   0.00858   0.03315  21.34791
   1.492   0.19267   0.00858   0.03312  22.44742
   1.578   0.20219   0.00859   0.03310  23.54826
   1.663   0.21170   0.00859   0.03308  24.65135
   1.749   0.22120   0.00859   0.03306  25.75764
   1.834   0.23068   0.00859   0.03304  26.86818
   1.920   0.24015   0.00858   0.03303  27.98416
   2.005   0.24959   0.00857   0.03301  29.10698
   2.090   0.25901   0.00857   0.03301  30.23832
   2.176   0.26841   0.00855   0.03300  31.38021
   2.261   0.27778   0.00854   0.03301  32.53508
   2.347   0.28712   0.00852   0.03302  33.70561
   2.432   0.29643   0.00850   0.03305  34.89441
   2.518   0.30571   0.00847   0.03309  36.10344
   2.603   0.31495   0.00844   0.03314  37.33302
   2.688   0.32416   0.00840   0.03321  38.58102
   2.774   0.33332   0.00837   0.03330  39.84237
   2.859   0.34244   0.00833   0.03340  41.10928
   2.945   0.35152   0.00830   0.03352  42.37219
   3.030   0.36057   0.00827   0.03364  43.62082
   3.116   0.36959   0.00824   0.03378  44.84507
   3.201   0.37861   0.00822   0.03393  46.03553
   3.286   0.38764   0.00822   0.03407  47.18376
   3.372   0.39670   0.00822   0.03422  48.28261
   3.457   0.40580   0.00823   0.03436  49.32652
   3.543   0.41494   0.00825   0.03450  50.31195
   3.628   0.42412   0.00828   0.03463  51.23758
   3.714   0.43334   0.00832   0.03475  52.10436
   3.799   0.44259   0.00836   0.03487  52.91536
   3.884   0.45188   0.00842   0.03498  53.67530
   3.970   0.46118   0.00848   0.03508  54.39001
   4.055   0.47050   0.00854   0.03518  55.06570
   4.141   0.47983   0.00861   0.03528  55.70841
   4.226   0.48917   0.00869   0.03537  56.32350
   4.312   0.49852   0.00876   0.03546  56.91533
   4.397   0.50786   0.00883   0.03555  57.48724
   4.482   0.51721   0.00891   0.03564  58.04149
   4.568   0.52654   0.00899   0.03573  58.57951
   4.653   0.53587   0.00907   0.03582  59.10213
   4.739   0.54518   0.00915   0.03591  59.60976
   4.824   0.55448   0.00923   0.03599  60.10265
   4.910   0.56376   0.00931   0.03608  60.58102
   4.995   0.57303   0.00939   0.03617  61.04518
   5.080   0.58229   0.00947   0.03626  61.49553
   5.166   0.59153   0.00955   0.03635  61.93263
   5.251   0.60076   0.00963   0.03645  62.35715
   5.337   0.60998   0.00972   0.03654  62.76987
   5.422   0.61919   0.00980   0.03663  63.17157
   5.508   0.62840   0.00989   0.03673  63.56303
   5.593   0.63759   0.00997   0.03683  63.94486
   5.678   0.64678   0.01006   0.03693  64.31751
   5.764   0.65596   0.01014   0.03703  64.68119
   5.849   0.66513   0.01023   0.03714  65.03582
   5.935   0.67430   0.01031   0.03724  65.38106
   6.020   0.68345   0.01040   0.03736  65.71629
   6.106   0.69260   0.01049   0.03747  66.04061
   6.191   0.70173   0.01058   0.03759  66.35291
   6.276   0.71083   0.01066   0.03771  66.65195
   6.362   0.71990   0.01076   0.03784  66.93648
   6.447   0.72893   0.01085   0.03797  67.20550
   6.533   0.73792   0.01094   0.03810  67.45837
   6.618   0.74685   0.01103   0.03823  67.69499
   6.704   0.75574   0.01113   0.03837  67.91570
   6.789   0.76457   0.01122   0.03851  68.12118
   6.874   0.77336   0.01132   0.03865  68.31219
   6.960   0.78211   0.01142   0.03880  68.48952
   7.045   0.79081   0.01152   0.03896  68.65378
   7.131   0.79948   0.01162   0.03912  68.80550
   7.216   0.80810   0.01172   0.03929  68.94508
   7.302   0.81669   0.01182   0.03947  69.07283
   7.387   0.82524   0.01193   0.03965  69.18905
   7.472   0.83375   0.01203   0.03984  69.29398
   7.558   0.84222   0.01214   0.04004  69.38783
   7.643   0.85065   0.01224   0.04024  69.47074
   7.729   0.85904   0.01235   0.04046  69.54281
   7.814   0.86739   0.01246   0.04067  69.60408
   7.899   0.87570   0.01257   0.04090  69.65456
   7.985   0.88397   0.01268   0.04113  69.69426
   8.070   0.89221   0.01280   0.04136  69.72320
   8.156   0.90040   0.01291   0.04160  69.74143
   8.241   0.90856   0.01303   0.04185  69.74905
   8.327   0.91668   0.01314   0.04209  69.74619
   8.412   0.92478   0.01326   0.04234  69.73300
   8.497   0.93286   0.01338   0.04258  69.70968
   8.583   0.94092   0.01350   0.04283  69.67646
   8.668   0.94898   0.01363   0.04307  69.63359
   8.754   0.95704   0.01375   0.04330  69.58140
   8.839   0.96512   0.01388   0.04353  69.52025
   8.925   0.97322   0.01401   0.04374  69.45055
   9.010   0.98136   0.01415   0.04394  69.37276
   9.095   0.98956   0.01428   0.04413  69.28738
   9.181   0.99783   0.01442   0.04429  69.19491
   9.266   1.00617   0.01456   0.04444  69.09583
   9.352   1.01460   0.01471   0.04456  68.99057
   9.437   1.02314   0.01485   0.04466  68.87945
   9.523   1.03177   0.01500   0.04473  68.76268
   9.608   1.04052   0.01516   0.04477  68.64028
   9.693   1.04937   0.01532   0.04479  68.51209
   9.779   1.05832   0.01548   0.04478  68.37774
   9.864   1.06735   0.01564   0.04474  68.23666
   9.950   1.07645   0.01581   0.04469  68.08810
  10.035   1.08559   0.01598   0.04462  67.93119
  10.121   1.09475   0.01616   0.04454  67.76496
  10.206   1.10391   0.01633   0.04446  67.58845
  10.291   1.11302   0.01651   0.04438  67.40070
  10.377   1.12207   0.01670   0.04431  67.20088
  10.462   1.13102   0.01688   0.04424  66.98829
  10.548   1.13986   0.01707   0.04420  66.76241
  10.633   1.14858   0.01727   0.04417  66.52291
  10.719   1.15715   0.01746   0.04417  66.26966
  10.804   1.16556   0.01766   0.04419  66.00270
  10.889   1.17383   0.01786   0.04423  65.72224
  10.975   1.18194   0.01806   0.04430  65.42861
  11.060   1.18990   0.01827   0.04439  65.12224
  11.146   1.19772   0.01848   0.04450  64.80364
  11.231   1.20540   0.01870   0.04464  64.47336
  11.317   1.21297   0.01891   0.04478  64.13197
  11.402   1.22042   0.01913   0.04495  63.78002
  11.487   1.22777   0.01936   0.04512  63.41805
  11.573   1.23504   0.01959   0.04531  63.04658
  11.658   1.24223   0.01982   0.04550  62.66607
  11.744   1.24935   0.02006   0.04569  62.27695
  11.829   1.25641   0.02030   0.04589  61.87960
  11.915   1.26340   0.02055   0.04609  61.47436
  12.000   1.27034   0.02080   0.04628  61.06151
