--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50118   0.00903  -0.04274  -55.51033
  -4.915  -0.49083   0.00890  -0.04292  -55.12710
  -4.829  -0.48090   0.00880  -0.04300  -54.66307
  -4.744  -0.47145   0.00871  -0.04296  -54.13137
  -4.658  -0.46243   0.00864  -0.04280  -53.54234
  -4.573  -0.45376   0.00858  -0.04256  -52.90160
  -4.487  -0.44530   0.00853  -0.04227  -52.21140
  -4.402  -0.43690   0.00849  -0.04196  -51.47238
  -4.317  -0.42844   0.00845  -0.04166  -50.68507
  -4.231  -0.41984   0.00842  -0.04140  -49.85099
  -4.146  -0.41106   0.00839  -0.04118  -48.97327
  -4.060  -0.40208   0.00837  -0.04102  -48.05679
  -3.975  -0.39293   0.00834  -0.04089  -47.10762
  -3.889  -0.38364   0.00832  -0.04081  -46.13213
  -3.804  -0.37424   0.00829  -0.04076  -45.13610
  -3.719  -0.36477   0.00827  -0.04072  -44.12421
  -3.633  -0.35525   0.00824  -0.04071  -43.09987
  -3.548  -0.34571   0.00822  -0.04070  -42.06536
  -3.462  -0.33615   0.00819  -0.04070  -41.02211
  -3.377  -0.32659   0.00817  -0.04070  -39.97099
  -3.291  -0.31704   0.00815  -0.04070  -38.91253
  -3.206  -0.30749   0.00812  -0.04070  -37.84714
  -3.121  -0.29796   0.00810  -0.04071  -36.77513
  -3.035  -0.28843   0.00808  -0.04071  -35.69681
  -2.950  -0.27892   0.00806  -0.04071  -34.61248
  -2.864  -0.26942   0.00804  -0.04071  -33.52246
  -2.779  -0.25993   0.00802  -0.04071  -32.42707
  -2.693  -0.25045   0.00799  -0.04071  -31.32662
  -2.608  -0.24098   0.00797  -0.04071  -30.22140
  -2.523  -0.23151   0.00795  -0.04071  -29.11158
  -2.437  -0.22205   0.00793  -0.04071  -27.99713
  -2.352  -0.21258   0.00791  -0.04071  -26.87774
  -2.266  -0.20311   0.00789  -0.04072  -25.75267
  -2.181  -0.19362   0.00786  -0.04072  -24.62083
  -2.095  -0.18411   0.00784  -0.04073  -23.48094
  -2.010  -0.17458   0.00782  -0.04074  -22.33176
  -1.925  -0.16502   0.00779  -0.04076  -21.17245
  -1.839  -0.15543   0.00777  -0.04077  -20.00277
  -1.754  -0.14582   0.00775  -0.04078  -18.82317
  -1.668  -0.13619   0.00772  -0.04079  -17.63466
  -1.583  -0.12655   0.00770  -0.04081  -16.43848
  -1.497  -0.11692   0.00767  -0.04082  -15.23568
  -1.412  -0.10729   0.00765  -0.04083  -14.02667
  -1.327  -0.09766   0.00762  -0.04084  -12.81113
  -1.241  -0.08803   0.00760  -0.04085  -11.58810
  -1.156  -0.07840   0.00757  -0.04086  -10.35639
  -1.070  -0.06876   0.00754  -0.04087  -9.11498
  -0.985  -0.05910   0.00752  -0.04088  -7.86320
  -0.899  -0.04944   0.00749  -0.04089  -6.60080
  -0.814  -0.03976   0.00746  -0.04090  -5.32781
  -0.729  -0.03007   0.00744  -0.04092  -4.04439
  -0.643  -0.02038   0.00741  -0.04093  -2.75058
  -0.558  -0.01067   0.00738  -0.04094  -1.44627
  -0.472  -0.00096   0.00735  -0.04095  -0.13110
  -0.387   0.00875   0.00732  -0.04096   1.19541
  -0.302   0.01848   0.00729  -0.04098   2.53381
  -0.216   0.02820   0.00726  -0.04099   3.88455
  -0.131   0.03793   0.00723  -0.04101   5.24782
  -0.045   0.04766   0.00720  -0.04102   6.62358
   0.040   0.05739   0.00716  -0.04104   8.01175
   0.126   0.06710   0.00713  -0.04105   9.41251
   0.211   0.07681   0.00709  -0.04106  10.82653
   0.296   0.08650   0.00706  -0.04107  12.25491
   0.382   0.09619   0.00702  -0.04109  13.69873
   0.467   0.10589   0.00699  -0.04111  15.15852
   0.553   0.11558   0.00695  -0.04112  16.63407
   0.638   0.12529   0.00691  -0.04114  18.12461
   0.724   0.13499   0.00688  -0.04117  19.62953
   0.809   0.14468   0.00684  -0.04119  21.14944
   0.894   0.15437   0.00680  -0.04121  22.68751
   0.980   0.16404   0.00676  -0.04123  24.25098
   1.065   0.17370   0.00672  -0.04124  25.85219
   1.151   0.18332   0.00666  -0.04125  27.50778
   1.236   0.19289   0.00660  -0.04124  29.23490
   1.322   0.20236   0.00652  -0.04121  31.04398
   1.407   0.21170   0.00643  -0.04115  32.93357
   1.492   0.22088   0.00633  -0.04106  34.89464
   1.578   0.22984   0.00623  -0.04091  36.92074
   1.663   0.23857   0.00612  -0.04073  39.01065
   1.749   0.24705   0.00600  -0.04050  41.15844
   1.834   0.25533   0.00589  -0.04024  43.33994
   1.920   0.26351   0.00579  -0.03996  45.50950
   2.005   0.27174   0.00571  -0.03968  47.61426
   2.090   0.28019   0.00565  -0.03944  49.61343
   2.176   0.28896   0.00561  -0.03924  51.48655
   2.261   0.29805   0.00560  -0.03909  53.23295
   2.347   0.30738   0.00560  -0.03898  54.86788
   2.432   0.31686   0.00562  -0.03890  56.41559
   2.518   0.32641   0.00564  -0.03883  57.90145
   2.603   0.33599   0.00566  -0.03877  59.34642
   2.688   0.34555   0.00569  -0.03871  60.76486
   2.774   0.35508   0.00571  -0.03865  62.16473
   2.859   0.36458   0.00574  -0.03858  63.54884
   2.945   0.37403   0.00576  -0.03849  64.91637
   3.030   0.38343   0.00579  -0.03840  66.26414
   3.116   0.39279   0.00581  -0.03829  67.58769
   3.201   0.40210   0.00584  -0.03818  68.88201
   3.286   0.41137   0.00586  -0.03805  70.14212
   3.372   0.42061   0.00589  -0.03791  71.36358
   3.457   0.42981   0.00592  -0.03777  72.54284
   3.543   0.43898   0.00596  -0.03761  73.67751
   3.628   0.44812   0.00599  -0.03746  74.76644
   3.714   0.45722   0.00603  -0.03729  75.80961
   3.799   0.46627   0.00607  -0.03711  76.80779
   3.884   0.47528   0.00611  -0.03693  77.76200
   3.970   0.48422   0.00615  -0.03673  78.67258
   4.055   0.49310   0.00620  -0.03651  79.53815
   4.141   0.50190   0.00625  -0.03628  80.35443
   4.226   0.51062   0.00630  -0.03603  81.11329
   4.312   0.51925   0.00635  -0.03577  81.80284
   4.397   0.52779   0.00640  -0.03549  82.40939
   4.482   0.53625   0.00647  -0.03519  82.92217
   4.568   0.54463   0.00654  -0.03489  83.33807
   4.653   0.55293   0.00661  -0.03459  83.65877
