--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21516   0.00769  -0.06780  -27.97875
  -4.915  -0.20626   0.00759  -0.06769  -27.16683
  -4.829  -0.19740   0.00750  -0.06757  -26.33111
  -4.744  -0.18852   0.00740  -0.06745  -25.46062
  -4.658  -0.17959   0.00732  -0.06731  -24.54512
  -4.573  -0.17061   0.00723  -0.06718  -23.58176
  -4.487  -0.16161   0.00716  -0.06703  -22.57703
  -4.402  -0.15263   0.00709  -0.06689  -21.53966
  -4.317  -0.14367   0.00702  -0.06674  -20.47313
  -4.231  -0.13471   0.00695  -0.06659  -19.37652
  -4.146  -0.12573   0.00689  -0.06645  -18.24869
  -4.060  -0.11672   0.00683  -0.06631  -17.08951
  -3.975  -0.10767   0.00677  -0.06617  -15.89889
  -3.889  -0.09855   0.00672  -0.06604  -14.67622
  -3.804  -0.08937   0.00666  -0.06591  -13.42053
  -3.719  -0.08013   0.00660  -0.06579  -12.13115
  -3.633  -0.07081   0.00655  -0.06568  -10.80822
  -3.548  -0.06144   0.00650  -0.06558  -9.45297
  -3.462  -0.05202   0.00645  -0.06549  -8.06752
  -3.377  -0.04257   0.00640  -0.06540  -6.65425
  -3.291  -0.03310   0.00635  -0.06532  -5.21497
  -3.206  -0.02361   0.00630  -0.06524  -3.75048
  -3.121  -0.01412   0.00625  -0.06517  -2.26057
  -3.035  -0.00461   0.00620  -0.06511  -0.74429
  -2.950   0.00491   0.00615  -0.06506   0.79960
  -2.864   0.01446   0.00609  -0.06501   2.37226
  -2.779   0.02402   0.00604  -0.06498   3.97446
  -2.693   0.03360   0.00599  -0.06494   5.60646
  -2.608   0.04317   0.00594  -0.06491   7.26794
  -2.523   0.05274   0.00589  -0.06488   8.95814
  -2.437   0.06229   0.00583  -0.06485  10.67603
  -2.352   0.07182   0.00578  -0.06481  12.42060
  -2.266   0.08132   0.00573  -0.06476  14.19094
  -2.181   0.09079   0.00568  -0.06471  15.98598
  -2.095   0.10024   0.00563  -0.06466  17.80422
  -2.010   0.10966   0.00558  -0.06459  19.64360
