--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35788   0.00959  -0.03630  -37.30846
  -4.915  -0.34839   0.00953  -0.03627  -36.54287
  -4.829  -0.33889   0.00948  -0.03625  -35.75872
  -4.744  -0.32937   0.00942  -0.03623  -34.95737
  -4.658  -0.31985   0.00937  -0.03622  -34.14017
  -4.573  -0.31033   0.00932  -0.03620  -33.30842
  -4.487  -0.30079   0.00927  -0.03618  -32.46322
  -4.402  -0.29126   0.00922  -0.03617  -31.60552
  -4.317  -0.28172   0.00917  -0.03616  -30.73602
  -4.231  -0.27217   0.00912  -0.03615  -29.85521
  -4.146  -0.26263   0.00907  -0.03614  -28.96338
  -4.060  -0.25308   0.00902  -0.03613  -28.06064
  -3.975  -0.24354   0.00897  -0.03613  -27.14690
  -3.889  -0.23399   0.00892  -0.03612  -26.22200
  -3.804  -0.22445   0.00888  -0.03612  -25.28565
  -3.719  -0.21490   0.00883  -0.03611  -24.33749
  -3.633  -0.20534   0.00878  -0.03611  -23.37717
  -3.548  -0.19577   0.00874  -0.03611  -22.40433
  -3.462  -0.18620   0.00869  -0.03611  -21.41873
  -3.377  -0.17661   0.00865  -0.03611  -20.42026
  -3.291  -0.16702   0.00861  -0.03611  -19.40899
  -3.206  -0.15741   0.00856  -0.03610  -18.38517
  -3.121  -0.14780   0.00852  -0.03610  -17.34915
  -3.035  -0.13817   0.00848  -0.03610  -16.30126
  -2.950  -0.12854   0.00843  -0.03610  -15.24165
  -2.864  -0.11891   0.00839  -0.03610  -14.17023
  -2.779  -0.10927   0.00835  -0.03609  -13.08661
  -2.693  -0.09961   0.00831  -0.03609  -11.99017
  -2.608  -0.08994   0.00827  -0.03609  -10.88015
  -2.523  -0.08025   0.00823  -0.03609  -9.75589
  -2.437  -0.07054   0.00819  -0.03609  -8.61706
  -2.352  -0.06080   0.00815  -0.03609  -7.46387
