--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.02241   0.00871  -0.05221  -2.57373
  -0.985  -0.01298   0.00869  -0.05217  -1.49409
  -0.899  -0.00355   0.00867  -0.05213  -0.40939
  -0.814   0.00589   0.00865  -0.05210   0.68039
  -0.729   0.01533   0.00864  -0.05207   1.77528
  -0.643   0.02478   0.00862  -0.05204   2.87528
  -0.558   0.03424   0.00860  -0.05201   3.98035
  -0.472   0.04372   0.00859  -0.05198   5.09044
  -0.387   0.05320   0.00857  -0.05196   6.20544
  -0.302   0.06269   0.00856  -0.05193   7.32522
  -0.216   0.07219   0.00854  -0.05191   8.44960
  -0.131   0.08170   0.00853  -0.05189   9.57837
  -0.045   0.09123   0.00852  -0.05187  10.71130
   0.040   0.10076   0.00850  -0.05185  11.84813
   0.126   0.11031   0.00849  -0.05184  12.98859
   0.211   0.11987   0.00848  -0.05182  14.13242
   0.296   0.12944   0.00847  -0.05180  15.27934
   0.382   0.13901   0.00846  -0.05179  16.42910
   0.467   0.14859   0.00845  -0.05177  17.58148
   0.553   0.15818   0.00844  -0.05176  18.73631
   0.638   0.16777   0.00843  -0.05174  19.89351
   0.724   0.17735   0.00842  -0.05173  21.05309
   0.809   0.18694   0.00842  -0.05172  22.21519
   0.894   0.19653   0.00841  -0.05171  23.38009
   0.980   0.20612   0.00840  -0.05170  24.54821
   1.065   0.21572   0.00839  -0.05169  25.72006
   1.151   0.22532   0.00838  -0.05168  26.89622
   1.236   0.23494   0.00837  -0.05168  28.07725
   1.322   0.24458   0.00836  -0.05167  29.26355
   1.407   0.25424   0.00835  -0.05167  30.45523
   1.492   0.26392   0.00834  -0.05167  31.65192
   1.578   0.27361   0.00833  -0.05167  32.85270
   1.663   0.28332   0.00832  -0.05167  34.05593
   1.749   0.29303   0.00831  -0.05167  35.25922
   1.834   0.30274   0.00830  -0.05167  36.45939
   1.920   0.31244   0.00830  -0.05167  37.65239
   2.005   0.32213   0.00830  -0.05167  38.83325
   2.090   0.33182   0.00830  -0.05168  39.99672
   2.176   0.34150   0.00830  -0.05169  41.13996
   2.261   0.35118   0.00831  -0.05172  42.27011
   2.347   0.36081   0.00831  -0.05178  43.41934
   2.432   0.37026   0.00829  -0.05185  44.67023
   2.518   0.37933   0.00821  -0.05192  46.20057
   2.603   0.38784   0.00802  -0.05192  48.36423
   2.688   0.39558   0.00766  -0.05173  51.67299
   2.774   0.40219   0.00716  -0.05121  56.16273
   2.859   0.40752   0.00672  -0.05041  60.65063
   2.945   0.41249   0.00645  -0.04954  63.95271
   3.030   0.41852   0.00633  -0.04880  66.15315
   3.116   0.42613   0.00629  -0.04828  67.74152
   3.201   0.43482   0.00630  -0.04794  69.02654
   3.286   0.44397   0.00633  -0.04769  70.16393
   3.372   0.45326   0.00636  -0.04746  71.23297
   3.457   0.46255   0.00640  -0.04724  72.27329
   3.543   0.47181   0.00644  -0.04702  73.30312
   3.628   0.48103   0.00647  -0.04680  74.32941
   3.714   0.49022   0.00651  -0.04658  75.35373
   3.799   0.49940   0.00654  -0.04638  76.37574
   3.884   0.50857   0.00657  -0.04618  77.39529
   3.970   0.51776   0.00660  -0.04599  78.41358
   4.055   0.52701   0.00663  -0.04584  79.43366
   4.141   0.53638   0.00667  -0.04571  80.46053
   4.226   0.54595   0.00670  -0.04564  81.50073
   4.312   0.55579   0.00673  -0.04563  82.56177
   4.397   0.56599   0.00677  -0.04571  83.65121
   4.482   0.57663   0.00680  -0.04589  84.77575
   4.568   0.58778   0.00684  -0.04618  85.94018
   4.653   0.59947   0.00688  -0.04660  87.14666
   4.739   0.61171   0.00692  -0.04714  88.39416
   4.824   0.62448   0.00696  -0.04781  89.67838
   4.910   0.63771   0.00701  -0.04858  90.99198
   4.995   0.65131   0.00705  -0.04944  92.32522
   5.080   0.66519   0.00710  -0.05036  93.66677
   5.166   0.67921   0.00715  -0.05133  95.00467
   5.251   0.69325   0.00720  -0.05231  96.32716
   5.337   0.70720   0.00724  -0.05327  97.62350
   5.422   0.72094   0.00729  -0.05420  98.88447
   5.508   0.73439   0.00734  -0.05508  100.10266
   5.593   0.74748   0.00738  -0.05588  101.27259
   5.678   0.76014   0.00742  -0.05660  102.39058
   5.764   0.77235   0.00747  -0.05722  103.45459
   5.849   0.78409   0.00751  -0.05775  104.46398
   5.935   0.79535   0.00754  -0.05817  105.41923
   6.020   0.80614   0.00758  -0.05849  106.32174
   6.106   0.81648   0.00762  -0.05871  107.17362
   6.191   0.82639   0.00765  -0.05884  107.97748
   6.276   0.83590   0.00769  -0.05889  108.73634
   6.362   0.84505   0.00772  -0.05885  109.45346
   6.447   0.85388   0.00775  -0.05875  110.13224
   6.533   0.86244   0.00779  -0.05858  110.77611
   6.618   0.87075   0.00782  -0.05836  111.38840
   6.704   0.87888   0.00785  -0.05810  111.97228
   6.789   0.88685   0.00788  -0.05780  112.53063
   6.874   0.89471   0.00791  -0.05748  113.06598
   6.960   0.90248   0.00795  -0.05715  113.58043
   7.045   0.91022   0.00798  -0.05680  114.07564
   7.131   0.91793   0.00801  -0.05645  114.55285
   7.216   0.92564   0.00805  -0.05610  115.01290
   7.302   0.93337   0.00808  -0.05575  115.45631
   7.387   0.94114   0.00812  -0.05541  115.88333
   7.472   0.94896   0.00816  -0.05508  116.29406
   7.558   0.95683   0.00820  -0.05476  116.68842
   7.643   0.96476   0.00824  -0.05446  117.06631
   7.729   0.97275   0.00828  -0.05417  117.42749
   7.814   0.98081   0.00833  -0.05389  117.77167
   7.899   0.98892   0.00837  -0.05363  118.09842
   7.985   0.99709   0.00842  -0.05338  118.40713
   8.070   1.00531   0.00847  -0.05314  118.69693
   8.156   1.01358   0.00852  -0.05292  118.96663
   8.241   1.02190   0.00857  -0.05270  119.21470
   8.327   1.03025   0.00863  -0.05250  119.43928
   8.412   1.03863   0.00868  -0.05231  119.63833
   8.497   1.04704   0.00874  -0.05213  119.80983
   8.583   1.05546   0.00880  -0.05195  119.95208
   8.668   1.06389   0.00886  -0.05178  120.06393
   8.754   1.07233   0.00893  -0.05162  120.14504
   8.839   1.08077   0.00899  -0.05147  120.19583
   8.925   1.08920   0.00906  -0.05131  120.21735
   9.010   1.09763   0.00913  -0.05116  120.21095
   9.095   1.10604   0.00920  -0.05102  120.17784
   9.181   1.11445   0.00928  -0.05087  120.11854
   9.266   1.12285   0.00935  -0.05072  120.03220
   9.352   1.13123   0.00943  -0.05057  119.91551
   9.437   1.13959   0.00952  -0.05042  119.76115
   9.523   1.14792   0.00960  -0.05026  119.55594
   9.608   1.15619   0.00969  -0.05009  119.27893
   9.693   1.16439   0.00979  -0.04991  118.90000
   9.779   1.17248   0.00990  -0.04970  118.37895
   9.864   1.18040   0.01003  -0.04947  117.66393
   9.950   1.18811   0.01018  -0.04920  116.68810
  10.035   1.19551   0.01036  -0.04889  115.37044
  10.121   1.20250   0.01058  -0.04853  113.63544
  10.206   1.20903   0.01085  -0.04812  111.45263
  10.291   1.21507   0.01116  -0.04766  108.86645
  10.377   1.22065   0.01152  -0.04716  105.98580
  10.462   1.22584   0.01191  -0.04661  102.94623
  10.548   1.23074   0.01232  -0.04604  99.88539
  10.633   1.23548   0.01274  -0.04545  96.94201
  10.719   1.24026   0.01316  -0.04486  94.25286
  10.804   1.24530   0.01355  -0.04429  91.93037
  10.889   1.25076   0.01389  -0.04377  90.03211
  10.975   1.25671   0.01419  -0.04329  88.54575
  11.060   1.26312   0.01445  -0.04286  87.40179
  11.146   1.26986   0.01468  -0.04247  86.50539
  11.231   1.27681   0.01489  -0.04211  85.76737
  11.317   1.28387   0.01508  -0.04176  85.12101
  11.402   1.29096   0.01527  -0.04142  84.52438
  11.487   1.29804   0.01546  -0.04108  83.95476
  11.573   1.30509   0.01565  -0.04074  83.40135
  11.658   1.31209   0.01584  -0.04040  82.85950
  11.744   1.31903   0.01602  -0.04005  82.32711
  11.829   1.32590   0.01621  -0.03970  81.80268
  11.915   1.33269   0.01640  -0.03934  81.28452
  12.000   1.33939   0.01658  -0.03897  80.77052
