--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17303   0.00833  -0.13048  20.76015
  -4.915   0.18286   0.00829  -0.13052  22.04619
  -4.829   0.19270   0.00826  -0.13056  23.34243
  -4.744   0.20253   0.00822  -0.13060  24.64860
  -4.658   0.21236   0.00818  -0.13064  25.96444
  -4.573   0.22218   0.00814  -0.13068  27.28966
  -4.487   0.23199   0.00810  -0.13072  28.62398
  -4.402   0.24180   0.00807  -0.13076  29.96709
  -4.317   0.25159   0.00803  -0.13080  31.31870
  -4.231   0.26138   0.00800  -0.13084  32.67851
  -4.146   0.27116   0.00796  -0.13087  34.04623
  -4.060   0.28093   0.00793  -0.13091  35.42160
  -3.975   0.29069   0.00790  -0.13095  36.80439
  -3.889   0.30044   0.00787  -0.13098  38.19441
  -3.804   0.31018   0.00783  -0.13102  39.59152
  -3.719   0.31991   0.00780  -0.13105  40.99561
  -3.633   0.32964   0.00777  -0.13109  42.40667
  -3.548   0.33936   0.00774  -0.13112  43.82469
  -3.462   0.34907   0.00771  -0.13116  45.24976
  -3.377   0.35878   0.00769  -0.13119  46.68197
  -3.291   0.36848   0.00766  -0.13123  48.12148
  -3.206   0.37818   0.00763  -0.13126  49.56846
  -3.121   0.38789   0.00760  -0.13130  51.02308
  -3.035   0.39759   0.00758  -0.13134  52.48555
  -2.950   0.40730   0.00755  -0.13137  53.95603
  -2.864   0.41701   0.00752  -0.13141  55.43472
  -2.779   0.42672   0.00750  -0.13145  56.92175
  -2.693   0.43645   0.00747  -0.13149  58.41727
  -2.608   0.44619   0.00745  -0.13153  59.92138
  -2.523   0.45593   0.00742  -0.13157  61.43418
  -2.437   0.46569   0.00740  -0.13161  62.95575
  -2.352   0.47546   0.00737  -0.13165  64.48613
  -2.266   0.48524   0.00735  -0.13170  66.02540
  -2.181   0.49503   0.00733  -0.13174  67.57361
  -2.095   0.50484   0.00730  -0.13178  69.13081
  -2.010   0.51465   0.00728  -0.13183  70.69703
  -1.925   0.52447   0.00726  -0.13187  72.27223
  -1.839   0.53430   0.00723  -0.13192  73.85630
  -1.754   0.54415   0.00721  -0.13196  75.44893
  -1.668   0.55401   0.00719  -0.13201  77.04955
  -1.583   0.56388   0.00717  -0.13206  78.65726
  -1.497   0.57378   0.00715  -0.13211  80.27067
  -1.412   0.58370   0.00713  -0.13216  81.88797
  -1.327   0.59363   0.00711  -0.13221  83.50709
  -1.241   0.60359   0.00709  -0.13226  85.12642
  -1.156   0.61357   0.00707  -0.13231  86.74638
  -1.070   0.62354   0.00706  -0.13236  88.37198
  -0.985   0.63352   0.00704  -0.13240  90.01618
  -0.899   0.64349   0.00702  -0.13245  91.70254
  -0.814   0.65344   0.00699  -0.13249  93.46656
  -0.729   0.66338   0.00696  -0.13254  95.35979
  -0.643   0.67328   0.00691  -0.13259  97.46320
  -0.558   0.68306   0.00684  -0.13263  99.89263
  -0.472   0.69259   0.00674  -0.13265  102.74171
  -0.387   0.70182   0.00662  -0.13262  105.96002
  -0.302   0.71082   0.00650  -0.13255  109.29458
  -0.216   0.71968   0.00641  -0.13244  112.35732
  -0.131   0.72846   0.00635  -0.13231  114.76766
  -0.045   0.73707   0.00634  -0.13214  116.34329
   0.040   0.74539   0.00636  -0.13192  117.12815
   0.126   0.75334   0.00643  -0.13161  117.23136
   0.211   0.76086   0.00652  -0.13123  116.72588
   0.296   0.76797   0.00664  -0.13075  115.65191
   0.382   0.77471   0.00679  -0.13021  114.05369
   0.467   0.78119   0.00697  -0.12961  112.01376
   0.553   0.78751   0.00718  -0.12898  109.66981
   0.638   0.79381   0.00740  -0.12835  107.20374
   0.724   0.80020   0.00764  -0.12775  104.80449
   0.809   0.80676   0.00786  -0.12720  102.62486
   0.894   0.81356   0.00807  -0.12671  100.75680
   0.980   0.82062   0.00827  -0.12629  99.23304
   1.065   0.82795   0.00844  -0.12592  98.04428
   1.151   0.83552   0.00860  -0.12561  97.15788
   1.236   0.84331   0.00874  -0.12534  96.53168
   1.322   0.85126   0.00886  -0.12510  96.12236
   1.407   0.85935   0.00896  -0.12488  95.89017
   1.492   0.86756   0.00906  -0.12469  95.80119
   1.578   0.87585   0.00914  -0.12451  95.82816
   1.663   0.88424   0.00922  -0.12435  95.95051
   1.749   0.89270   0.00928  -0.12420  96.15410
   1.834   0.90126   0.00935  -0.12407  96.43085
   1.920   0.90991   0.00940  -0.12396  96.77838
   2.005   0.91867   0.00945  -0.12387  97.19963
   2.090   0.92753   0.00949  -0.12380  97.70241
   2.176   0.93650   0.00953  -0.12374  98.29851
   2.261   0.94556   0.00955  -0.12370  99.00196
   2.347   0.95468   0.00956  -0.12365  99.82563
   2.432   0.96384   0.00956  -0.12359  100.77579
   2.518   0.97302   0.00955  -0.12353  101.84536
   2.603   0.98223   0.00954  -0.12346  103.00881
   2.688   0.99152   0.00951  -0.12341  104.22239
   2.774   1.00090   0.00949  -0.12339  105.43151
   2.859   1.01038   0.00948  -0.12340  106.58184
   2.945   1.01991   0.00948  -0.12344  107.62904
   3.030   1.02942   0.00948  -0.12348  108.54331
   3.116   1.03882   0.00950  -0.12351  109.30950
   3.201   1.04806   0.00953  -0.12351  109.92484
   3.286   1.05709   0.00958  -0.12346  110.39647
   3.372   1.06592   0.00963  -0.12337  110.73913
   3.457   1.07454   0.00968  -0.12323  110.97270
   3.543   1.08300   0.00975  -0.12305  111.11950
   3.628   1.09131   0.00981  -0.12284  111.20159
   3.714   1.09952   0.00988  -0.12261  111.23858
   3.799   1.10765   0.00996  -0.12236  111.24635
   3.884   1.11572   0.01003  -0.12210  111.23675
   3.970   1.12375   0.01010  -0.12183  111.21791
   4.055   1.13175   0.01018  -0.12156  111.19496
   4.141   1.13972   0.01025  -0.12128  111.17077
   4.226   1.14766   0.01033  -0.12099  111.14673
   4.312   1.15557   0.01040  -0.12071  111.12327
   4.397   1.16346   0.01047  -0.12041  111.10032
   4.482   1.17131   0.01054  -0.12012  111.07752
   4.568   1.17914   0.01062  -0.11982  111.05441
   4.653   1.18693   0.01069  -0.11951  111.03043
   4.739   1.19469   0.01076  -0.11920  111.00494
   4.824   1.20241   0.01083  -0.11889  110.97721
   4.910   1.21010   0.01091  -0.11857  110.94643
   4.995   1.21775   0.01098  -0.11824  110.91169
   5.080   1.22537   0.01105  -0.11791  110.87200
   5.166   1.23294   0.01112  -0.11758  110.82639
   5.251   1.24047   0.01120  -0.11723  110.77385
   5.337   1.24797   0.01127  -0.11689  110.71342
   5.422   1.25543   0.01135  -0.11653  110.64413
   5.508   1.26285   0.01142  -0.11618  110.56503
   5.593   1.27023   0.01150  -0.11581  110.47514
   5.678   1.27758   0.01158  -0.11545  110.37346
   5.764   1.28490   0.01165  -0.11508  110.25890
   5.849   1.29219   0.01173  -0.11470  110.13031
   5.935   1.29945   0.01181  -0.11433  109.98648
   6.020   1.30668   0.01190  -0.11394  109.82606
   6.106   1.31388   0.01198  -0.11356  109.64769
   6.191   1.32106   0.01207  -0.11317  109.44992
   6.276   1.32822   0.01216  -0.11278  109.23128
   6.362   1.33535   0.01225  -0.11239  108.99034
   6.447   1.34246   0.01235  -0.11200  108.72575
   6.533   1.34955   0.01245  -0.11160  108.43632
   6.618   1.35662   0.01255  -0.11120  108.12112
   6.704   1.36365   0.01265  -0.11080  107.77962
   6.789   1.37066   0.01276  -0.11040  107.41185
   6.874   1.37763   0.01287  -0.10999  107.01852
   6.960   1.38457   0.01299  -0.10958  106.60102
   7.045   1.39146   0.01311  -0.10916  106.16100
   7.131   1.39830   0.01323  -0.10874  105.69914
   7.216   1.40507   0.01335  -0.10831  105.21274
   7.302   1.41175   0.01348  -0.10787  104.69258
   7.387   1.41829   0.01362  -0.10740  104.12009
   7.472   1.42462   0.01377  -0.10691  103.46627
   7.558   1.43067   0.01393  -0.10638  102.69318
   7.643   1.43636   0.01412  -0.10581  101.75798
   7.729   1.44160   0.01433  -0.10518  100.61971
   7.814   1.44634   0.01457  -0.10449  99.24758
   7.899   1.45053   0.01486  -0.10374  97.62765
   7.985   1.45415   0.01518  -0.10292  95.76512
   8.070   1.45717   0.01555  -0.10203  93.68233
   8.156   1.45963   0.01597  -0.10108  91.41592
   8.241   1.46156   0.01642  -0.10008  89.01605
   8.327   1.46305   0.01690  -0.09903  86.54759
   8.412   1.46425   0.01741  -0.09796  84.08956
   8.497   1.46537   0.01793  -0.09689  81.72826
   8.583   1.46664   0.01844  -0.09584  79.54345
   8.668   1.46826   0.01892  -0.09485  77.59230
   8.754   1.47039   0.01937  -0.09393  75.89887
   8.839   1.47305   0.01978  -0.09307  74.45364
   8.925   1.47623   0.02016  -0.09229  73.22259
   9.010   1.47983   0.02051  -0.09156  72.16045
   9.095   1.48374   0.02083  -0.09087  71.22258
   9.181   1.48786   0.02114  -0.09022  70.37201
   9.266   1.49213   0.02144  -0.08959  69.58169
   9.352   1.49649   0.02174  -0.08897  68.83357
   9.437   1.50091   0.02203  -0.08837  68.11628
   9.523   1.50537   0.02233  -0.08778  67.42284
   9.608   1.50985   0.02262  -0.08720  66.74881
   9.693   1.51434   0.02291  -0.08662  66.09104
   9.779   1.51883   0.02321  -0.08606  65.44702
   9.864   1.52332   0.02350  -0.08550  64.81444
   9.950   1.52780   0.02380  -0.08495  64.19115
  10.035   1.53226   0.02410  -0.08441  63.57508
  10.121   1.53669   0.02441  -0.08386  62.96430
  10.206   1.54109   0.02471  -0.08333  62.35710
  10.291   1.54543   0.02503  -0.08279  61.75200
  10.377   1.54973   0.02534  -0.08225  61.14777
  10.462   1.55397   0.02567  -0.08172  60.54346
  10.548   1.55814   0.02600  -0.08119  59.93838
  10.633   1.56225   0.02633  -0.08065  59.33206
  10.719   1.56629   0.02667  -0.08011  58.72423
  10.804   1.57026   0.02702  -0.07958  58.11481
  10.889   1.57415   0.02737  -0.07904  57.50383
  10.975   1.57797   0.02774  -0.07850  56.89142
  11.060   1.58172   0.02811  -0.07796  56.27781
  11.146   1.58539   0.02848  -0.07742  55.66324
  11.231   1.58898   0.02887  -0.07687  55.04798
  11.317   1.59250   0.02926  -0.07633  54.43229
  11.402   1.59594   0.02966  -0.07579  53.81643
  11.487   1.59931   0.03006  -0.07524  53.20060
  11.573   1.60260   0.03048  -0.07470  52.58499
  11.658   1.60581   0.03090  -0.07416  51.96972
  11.744   1.60895   0.03133  -0.07362  51.35485
  11.829   1.61201   0.03177  -0.07308  50.74043
  11.915   1.61499   0.03222  -0.07254  50.12642
  12.000   1.61790   0.03268  -0.07201  49.51277
