--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16011   0.00864  -0.10330  -18.52609
  -4.915  -0.15056   0.00857  -0.10327  -17.56114
  -4.829  -0.14100   0.00851  -0.10324  -16.57870
  -4.744  -0.13144   0.00844  -0.10321  -15.57893
  -4.658  -0.12187   0.00837  -0.10319  -14.56201
  -4.573  -0.11231   0.00830  -0.10316  -13.52804
  -4.487  -0.10274   0.00823  -0.10314  -12.47707
  -4.402  -0.09318   0.00817  -0.10312  -11.40908
  -4.317  -0.08362   0.00810  -0.10310  -10.32397
  -4.231  -0.07407   0.00803  -0.10308  -9.22157
  -4.146  -0.06453   0.00797  -0.10307  -8.10159
  -4.060  -0.05500   0.00790  -0.10305  -6.96367
  -3.975  -0.04547   0.00783  -0.10303  -5.80737
  -3.889  -0.03595   0.00776  -0.10301  -4.63219
  -3.804  -0.02645   0.00769  -0.10298  -3.43762
  -3.719  -0.01695   0.00763  -0.10296  -2.22321
  -3.633  -0.00747   0.00756  -0.10293  -0.98872
  -3.548   0.00199   0.00749  -0.10289   0.26564
  -3.462   0.01143   0.00743  -0.10285   1.53889
  -3.377   0.02083   0.00736  -0.10279   2.82887
  -3.291   0.03017   0.00730  -0.10273   4.13184
  -3.206   0.03943   0.00724  -0.10264   5.44222
  -3.121   0.04858   0.00720  -0.10253   6.75248
  -3.035   0.05761   0.00715  -0.10240   8.05356
  -2.950   0.06649   0.00712  -0.10224   9.33562
  -2.864   0.07522   0.00710  -0.10204  10.58929
  -2.779   0.08381   0.00710  -0.10182  11.80703
  -2.693   0.09228   0.00711  -0.10158  12.98427
  -2.608   0.10066   0.00713  -0.10132  14.12006
  -2.523   0.10900   0.00716  -0.10105  15.21712
  -2.437   0.11732   0.00721  -0.10078  16.28124
  -2.352   0.12566   0.00725  -0.10052  17.32034
  -2.266   0.13404   0.00731  -0.10027  18.34319
  -2.181   0.14249   0.00736  -0.10004  19.35837
  -2.095   0.15100   0.00741  -0.09983  20.37351
  -2.010   0.15958   0.00746  -0.09965  21.39497
  -1.925   0.16824   0.00750  -0.09948  22.42780
  -1.839   0.17698   0.00754  -0.09934  23.47590
  -1.754   0.18580   0.00757  -0.09921  24.54221
  -1.668   0.19472   0.00760  -0.09910  25.62870
  -1.583   0.20373   0.00762  -0.09901  26.73632
  -1.497   0.21284   0.00764  -0.09894  27.86481
  -1.412   0.22206   0.00765  -0.09888  29.01253
  -1.327   0.23137   0.00767  -0.09883  30.17680
  -1.241   0.24078   0.00768  -0.09879  31.35431
  -1.156   0.25024   0.00769  -0.09876  32.54184
  -1.070   0.25975   0.00770  -0.09873  33.73675
  -0.985   0.26927   0.00771  -0.09871  34.93719
  -0.899   0.27880   0.00771  -0.09869  36.14200
  -0.814   0.28833   0.00772  -0.09868  37.35036
  -0.729   0.29785   0.00772  -0.09867  38.56162
  -0.643   0.30737   0.00773  -0.09866  39.77514
  -0.558   0.31689   0.00773  -0.09865  40.99043
  -0.472   0.32642   0.00773  -0.09865  42.20731
  -0.387   0.33593   0.00774  -0.09864  43.42595
  -0.302   0.34545   0.00774  -0.09863  44.64680
  -0.216   0.35495   0.00774  -0.09862  45.87036
  -0.131   0.36444   0.00774  -0.09861  47.09697
  -0.045   0.37393   0.00774  -0.09859  48.32656
   0.040   0.38342   0.00774  -0.09858  49.55863
   0.126   0.39291   0.00774  -0.09857  50.79224
   0.211   0.40241   0.00773  -0.09856  52.02623
   0.296   0.41191   0.00773  -0.09855  53.25969
   0.382   0.42143   0.00773  -0.09856  54.49268
   0.467   0.43097   0.00773  -0.09857  55.72725
   0.553   0.44053   0.00773  -0.09859  56.96911
   0.638   0.45011   0.00773  -0.09863  58.23141
   0.724   0.45970   0.00772  -0.09869  59.54399
   0.809   0.46926   0.00770  -0.09873  60.97418
   0.894   0.47877   0.00764  -0.09875  62.65842
   0.980   0.48818   0.00753  -0.09871  64.79774
   1.065   0.49746   0.00737  -0.09860  67.49168
   1.151   0.50657   0.00719  -0.09846  70.45942
   1.236   0.51551   0.00705  -0.09834  73.14197
   1.322   0.52436   0.00697  -0.09826  75.22772
   1.407   0.53330   0.00694  -0.09822  76.81109
   1.492   0.54241   0.00694  -0.09818  78.11054
   1.578   0.55174   0.00696  -0.09814  79.27936
   1.663   0.56121   0.00698  -0.09811  80.39434
   1.749   0.57076   0.00700  -0.09807  81.48943
   1.834   0.58036   0.00703  -0.09803  82.57915
   1.920   0.58995   0.00705  -0.09800  83.66950
   2.005   0.59954   0.00707  -0.09796  84.76245
   2.090   0.60912   0.00709  -0.09792  85.85792
   2.176   0.61868   0.00711  -0.09788  86.95476
   2.261   0.62822   0.00713  -0.09784  88.05143
   2.347   0.63774   0.00715  -0.09779  89.14645
   2.432   0.64724   0.00717  -0.09775  90.23882
   2.518   0.65672   0.00719  -0.09770  91.32848
   2.603   0.66617   0.00721  -0.09765  92.41667
   2.688   0.67560   0.00723  -0.09760  93.50631
   2.774   0.68498   0.00724  -0.09754  94.60224
   2.859   0.69433   0.00725  -0.09747  95.71135
   2.945   0.70363   0.00727  -0.09739  96.84261
   3.030   0.71288   0.00727  -0.09729  98.00673
   3.116   0.72208   0.00728  -0.09717  99.21570
   3.201   0.73126   0.00728  -0.09704  100.48170
   3.286   0.74045   0.00727  -0.09690  101.81560
   3.372   0.74971   0.00726  -0.09676  103.22464
   3.457   0.75913   0.00725  -0.09664  104.70964
   3.543   0.76879   0.00723  -0.09657  106.26226
   3.628   0.77880   0.00722  -0.09657  107.86293
   3.714   0.78917   0.00721  -0.09667  109.48082
   3.799   0.79985   0.00720  -0.09685  111.07655
   3.884   0.81071   0.00720  -0.09710  112.60798
   3.970   0.82156   0.00720  -0.09737  114.03769
   4.055   0.83222   0.00722  -0.09762  115.33967
   4.141   0.84255   0.00723  -0.09782  116.50277
   4.226   0.85249   0.00725  -0.09795  117.53000
   4.312   0.86207   0.00728  -0.09801  118.43466
   4.397   0.87134   0.00731  -0.09799  119.23546
   4.482   0.88038   0.00734  -0.09792  119.95216
   4.568   0.88929   0.00737  -0.09782  120.60269
   4.653   0.89813   0.00741  -0.09769  121.20169
   4.739   0.90696   0.00745  -0.09756  121.76019
   4.824   0.91580   0.00749  -0.09742  122.28586
   4.910   0.92468   0.00753  -0.09729  122.78353
   4.995   0.93360   0.00757  -0.09716  123.25574
   5.080   0.94257   0.00762  -0.09704  123.70318
   5.166   0.95159   0.00767  -0.09692  124.12490
   5.251   0.96063   0.00771  -0.09682  124.51835
   5.337   0.96970   0.00777  -0.09671  124.87917
   5.422   0.97878   0.00782  -0.09661  125.20086
   5.508   0.98786   0.00787  -0.09650  125.47432
   5.593   0.99691   0.00793  -0.09640  125.68738
   5.678   1.00593   0.00799  -0.09630  125.82458
   5.764   1.01488   0.00806  -0.09619  125.86734
   5.849   1.02375   0.00814  -0.09608  125.79472
   5.935   1.03252   0.00822  -0.09596  125.58520
   6.020   1.04117   0.00831  -0.09582  125.21902
   6.106   1.04968   0.00842  -0.09567  124.68036
   6.191   1.05803   0.00854  -0.09549  123.95733
   6.276   1.06621   0.00867  -0.09530  123.03785
   6.362   1.07419   0.00881  -0.09507  121.90256
   6.447   1.08190   0.00898  -0.09481  120.52012
   6.533   1.08929   0.00916  -0.09451  118.85360
   6.618   1.09630   0.00938  -0.09416  116.88214
   6.704   1.10296   0.00962  -0.09374  114.63035
   6.789   1.10933   0.00989  -0.09328  112.18612
   6.874   1.11555   0.01017  -0.09278  109.68741
   6.960   1.12177   0.01046  -0.09227  107.27789
   7.045   1.12808   0.01074  -0.09178  105.07077
   7.131   1.13455   0.01100  -0.09130  103.13732
   7.216   1.14123   0.01124  -0.09085  101.49144
   7.302   1.14809   0.01147  -0.09043  100.09009
   7.387   1.15511   0.01168  -0.09003  98.86625
   7.472   1.16221   0.01189  -0.08964  97.76149
   7.558   1.16937   0.01209  -0.08926  96.73849
   7.643   1.17656   0.01228  -0.08887  95.78073
   7.729   1.18376   0.01248  -0.08849  94.88752
   7.814   1.19098   0.01266  -0.08811  94.06577
   7.899   1.19822   0.01284  -0.08774  93.32034
   7.985   1.20548   0.01301  -0.08738  92.64750
   8.070   1.21274   0.01318  -0.08701  92.03461
   8.156   1.22000   0.01334  -0.08664  91.46489
   8.241   1.22722   0.01350  -0.08627  90.92262
   8.327   1.23438   0.01366  -0.08589  90.39608
   8.412   1.24149   0.01381  -0.08550  89.87797
   8.497   1.24852   0.01397  -0.08509  89.36464
   8.583   1.25549   0.01413  -0.08467  88.85484
   8.668   1.26238   0.01429  -0.08424  88.34879
   8.754   1.26920   0.01445  -0.08380  87.84737
   8.839   1.27595   0.01461  -0.08335  87.35159
   8.925   1.28264   0.01477  -0.08289  86.86218
   9.010   1.28927   0.01493  -0.08241  86.37941
   9.095   1.29584   0.01508  -0.08193  85.90301
   9.181   1.30235   0.01524  -0.08144  85.43224
   9.266   1.30880   0.01540  -0.08094  84.96599
   9.352   1.31519   0.01556  -0.08043  84.50293
   9.437   1.32152   0.01572  -0.07991  84.04162
   9.523   1.32778   0.01589  -0.07938  83.58065
   9.608   1.33397   0.01605  -0.07883  83.11867
   9.693   1.34010   0.01621  -0.07828  82.65446
   9.779   1.34616   0.01638  -0.07772  82.18695
   9.864   1.35215   0.01655  -0.07716  81.71519
   9.950   1.35808   0.01672  -0.07658  81.23836
  10.035   1.36393   0.01689  -0.07599  80.75579
  10.121   1.36972   0.01706  -0.07540  80.26690
  10.206   1.37545   0.01724  -0.07480  79.77122
  10.291   1.38111   0.01742  -0.07419  79.26836
  10.377   1.38671   0.01761  -0.07358  78.75802
  10.462   1.39224   0.01779  -0.07296  78.23994
  10.548   1.39772   0.01799  -0.07233  77.71395
  10.633   1.40313   0.01818  -0.07170  77.17991
  10.719   1.40849   0.01838  -0.07107  76.63769
  10.804   1.41379   0.01858  -0.07044  76.08721
  10.889   1.41902   0.01879  -0.06980  75.52840
  10.975   1.42420   0.01900  -0.06916  74.96120
  11.060   1.42932   0.01921  -0.06852  74.38557
  11.146   1.43437   0.01944  -0.06788  73.80146
  11.231   1.43936   0.01966  -0.06723  73.20886
  11.317   1.44429   0.01989  -0.06659  72.60774
  11.402   1.44914   0.02013  -0.06594  71.99811
  11.487   1.45393   0.02037  -0.06529  71.37997
  11.573   1.45865   0.02062  -0.06465  70.75336
  11.658   1.46329   0.02087  -0.06400  70.11834
  11.744   1.46785   0.02113  -0.06335  69.47501
  11.829   1.47234   0.02139  -0.06270  68.82346
  11.915   1.47674   0.02166  -0.06205  68.16385
  12.000   1.48106   0.02194  -0.06140  67.49636
