--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28562   0.00800  -0.04973  -35.69125
  -4.915  -0.27686   0.00790  -0.04956  -35.05469
  -4.829  -0.26823   0.00779  -0.04939  -34.42376
  -4.744  -0.25974   0.00769  -0.04919  -33.78611
  -4.658  -0.25136   0.00759  -0.04898  -33.12472
  -4.573  -0.24306   0.00750  -0.04875  -32.41305
  -4.487  -0.23476   0.00743  -0.04852  -31.61567
  -4.402  -0.22639   0.00737  -0.04830  -30.70205
  -4.317  -0.21789   0.00735  -0.04807  -29.66539
  -4.231  -0.20929   0.00734  -0.04786  -28.52689
  -4.146  -0.20063   0.00734  -0.04766  -27.31943
  -4.060  -0.19193   0.00736  -0.04746  -26.06920
  -3.975  -0.18317   0.00739  -0.04728  -24.79192
  -3.889  -0.17434   0.00742  -0.04712  -23.49810
  -3.804  -0.16544   0.00745  -0.04696  -22.19640
  -3.719  -0.15647   0.00749  -0.04683  -20.89406
  -3.633  -0.14742   0.00752  -0.04671  -19.59653
  -3.548  -0.13831   0.00755  -0.04660  -18.30737
  -3.462  -0.12914   0.00758  -0.04651  -17.02827
  -3.377  -0.11991   0.00761  -0.04644  -15.75934
  -3.291  -0.11063   0.00763  -0.04638  -14.49963
  -3.206  -0.10131   0.00765  -0.04634  -13.24754
  -3.121  -0.09195   0.00766  -0.04630  -12.00131
  -3.035  -0.08255   0.00767  -0.04628  -10.75926
  -2.950  -0.07312   0.00768  -0.04626  -9.52002
  -2.864  -0.06366   0.00769  -0.04625  -8.28255
  -2.779  -0.05418   0.00769  -0.04625  -7.04614
  -2.693  -0.04469   0.00769  -0.04625  -5.81032
  -2.608  -0.03518   0.00769  -0.04625  -4.57471
  -2.523  -0.02567   0.00769  -0.04625  -3.33892
  -2.437  -0.01615   0.00768  -0.04626  -2.10246
  -2.352  -0.00664   0.00768  -0.04627  -0.86476
  -2.266   0.00288   0.00767  -0.04628   0.37492
  -2.181   0.01240   0.00766  -0.04630   1.61742
  -2.095   0.02193   0.00766  -0.04632   2.86381
  -2.010   0.03148   0.00765  -0.04636   4.11542
  -1.925   0.04105   0.00764  -0.04640   5.37405
  -1.839   0.05064   0.00762  -0.04646   6.64231
  -1.754   0.06024   0.00760  -0.04652   7.92421
  -1.668   0.06983   0.00757  -0.04660   9.22646
  -1.583   0.07937   0.00752  -0.04666  10.56094
  -1.497   0.08882   0.00743  -0.04670  11.94850
  -1.412   0.09816   0.00731  -0.04670  13.42010
  -1.327   0.10739   0.00716  -0.04663  15.00373
  -1.241   0.11652   0.00698  -0.04653  16.69199
  -1.156   0.12559   0.00682  -0.04642  18.42325
  -1.070   0.13465   0.00669  -0.04633  20.11574
  -0.985   0.14379   0.00662  -0.04628  21.72214
  -0.899   0.15306   0.00659  -0.04625  23.24254
  -0.814   0.16249   0.00658  -0.04625  24.69999
  -0.729   0.17208   0.00659  -0.04625  26.11765
  -0.643   0.18178   0.00661  -0.04626  27.51119
  -0.558   0.19156   0.00663  -0.04627  28.88969
  -0.472   0.20138   0.00666  -0.04628  30.25828
  -0.387   0.21122   0.00668  -0.04628  31.62005
  -0.302   0.22107   0.00670  -0.04628  32.97697
  -0.216   0.23091   0.00673  -0.04628  34.33032
  -0.131   0.24076   0.00675  -0.04628  35.68093
  -0.045   0.25060   0.00677  -0.04628  37.02926
   0.040   0.26043   0.00679  -0.04628  38.37555
   0.126   0.27026   0.00680  -0.04628  39.71985
   0.211   0.28009   0.00682  -0.04628  41.06209
   0.296   0.28992   0.00684  -0.04628  42.40214
   0.382   0.29974   0.00685  -0.04629  43.73981
   0.467   0.30957   0.00687  -0.04629  45.07487
   0.553   0.31939   0.00688  -0.04629  46.40712
   0.638   0.32921   0.00690  -0.04630  47.73632
   0.724   0.33902   0.00691  -0.04630  49.06223
   0.809   0.34883   0.00692  -0.04631  50.38461
   0.894   0.35864   0.00694  -0.04632  51.70322
   0.980   0.36844   0.00695  -0.04633  53.01779
   1.065   0.37823   0.00696  -0.04634  54.32803
   1.151   0.38802   0.00697  -0.04634  55.63364
   1.236   0.39780   0.00699  -0.04635  56.93424
   1.322   0.40756   0.00700  -0.04636  58.22940
   1.407   0.41732   0.00701  -0.04637  59.51862
   1.492   0.42707   0.00702  -0.04638  60.80126
   1.578   0.43681   0.00704  -0.04638  62.07655
   1.663   0.44654   0.00705  -0.04639  63.34352
   1.749   0.45626   0.00706  -0.04639  64.60098
   1.834   0.46596   0.00708  -0.04639  65.84740
   1.920   0.47565   0.00709  -0.04638  67.08089
   2.005   0.48533   0.00711  -0.04637  68.29905
   2.090   0.49499   0.00712  -0.04636  69.49888
   2.176   0.50462   0.00714  -0.04633  70.67657
   2.261   0.51424   0.00716  -0.04631  71.82719
   2.347   0.52383   0.00718  -0.04627  72.94420
   2.432   0.53339   0.00721  -0.04623  74.01859
   2.518   0.54290   0.00724  -0.04619  75.03738
   2.603   0.55236   0.00727  -0.04613  75.98155
   2.688   0.56174   0.00731  -0.04607  76.82339
   2.774   0.57102   0.00737  -0.04599  77.52486
   2.859   0.58016   0.00743  -0.04591  78.03887
   2.945   0.58913   0.00752  -0.04582  78.31623
   3.030   0.59792   0.00763  -0.04571  78.31968
   3.116   0.60654   0.00777  -0.04558  78.04380
   3.201   0.61502   0.00793  -0.04544  77.53358
   3.286   0.62342   0.00811  -0.04529  76.88422
   3.372   0.63181   0.00829  -0.04513  76.21202
   3.457   0.64025   0.00847  -0.04497  75.61849
   3.543   0.64879   0.00863  -0.04482  75.17341
   3.628   0.65745   0.00878  -0.04467  74.91025
   3.714   0.66624   0.00890  -0.04454  74.82460
   3.799   0.67513   0.00902  -0.04441  74.88364
   3.884   0.68409   0.00912  -0.04430  75.04793
   3.970   0.69309   0.00921  -0.04419  75.28873
   4.055   0.70213   0.00929  -0.04409  75.58890
   4.141   0.71120   0.00937  -0.04400  75.93474
   4.226   0.72032   0.00944  -0.04391  76.31105
   4.312   0.72945   0.00951  -0.04383  76.70211
   4.397   0.73860   0.00958  -0.04375  77.09489
   4.482   0.74776   0.00965  -0.04367  77.48079
   4.568   0.75690   0.00972  -0.04360  77.85536
   4.653   0.76604   0.00979  -0.04352  78.21692
   4.739   0.77515   0.00987  -0.04344  78.56530
   4.824   0.78424   0.00994  -0.04336  78.90103
   4.910   0.79329   0.01001  -0.04328  79.22506
   4.995   0.80230   0.01009  -0.04319  79.53885
   5.080   0.81127   0.01016  -0.04310  79.84435
   5.166   0.82020   0.01023  -0.04300  80.14393
   5.251   0.82908   0.01031  -0.04289  80.43997
   5.337   0.83792   0.01038  -0.04278  80.73457
   5.422   0.84671   0.01045  -0.04265  81.02914
   5.508   0.85545   0.01052  -0.04251  81.32417
   5.593   0.86415   0.01059  -0.04236  81.61909
   5.678   0.87279   0.01066  -0.04220  81.91218
   5.764   0.88138   0.01072  -0.04202  82.20048
   5.849   0.88992   0.01079  -0.04183  82.47957
   5.935   0.89841   0.01086  -0.04162  82.74330
   6.020   0.90686   0.01093  -0.04140  82.98370
   6.106   0.91527   0.01100  -0.04117  83.19159
   6.191   0.92364   0.01108  -0.04093  83.35826
   6.276   0.93199   0.01116  -0.04068  83.47798
   6.362   0.94030   0.01125  -0.04044  83.55026
   6.447   0.94860   0.01135  -0.04020  83.58015
   6.533   0.95688   0.01145  -0.03996  83.57584
   6.618   0.96517   0.01155  -0.03973  83.54486
   6.704   0.97348   0.01166  -0.03951  83.49113
   6.789   0.98180   0.01177  -0.03931  83.41444
   6.874   0.99014   0.01188  -0.03912  83.31206
   6.960   0.99849   0.01200  -0.03893  83.18112
   7.045   1.00683   0.01213  -0.03875  83.02033
   7.131   1.01515   0.01226  -0.03857  82.83076
   7.216   1.02345   0.01239  -0.03839  82.61561
   7.302   1.03171   0.01252  -0.03821  82.37958
   7.387   1.03993   0.01266  -0.03802  82.12807
   7.472   1.04811   0.01280  -0.03782  81.86645
   7.558   1.05626   0.01294  -0.03762  81.59940
   7.643   1.06437   0.01309  -0.03742  81.33054
   7.729   1.07245   0.01323  -0.03721  81.06227
   7.814   1.08050   0.01337  -0.03699  80.79579
   7.899   1.08854   0.01352  -0.03677  80.53130
   7.985   1.09657   0.01366  -0.03654  80.26823
   8.070   1.10458   0.01381  -0.03631  80.00556
   8.156   1.11257   0.01395  -0.03608  79.74205
   8.241   1.12055   0.01410  -0.03584  79.47643
   8.327   1.12851   0.01425  -0.03560  79.20749
   8.412   1.13646   0.01440  -0.03535  78.93425
   8.497   1.14438   0.01455  -0.03510  78.65587
   8.583   1.15227   0.01470  -0.03484  78.37176
   8.668   1.16014   0.01486  -0.03458  78.08150
   8.754   1.16798   0.01502  -0.03431  77.78484
   8.839   1.17578   0.01517  -0.03404  77.48167
   8.925   1.18355   0.01534  -0.03376  77.17197
   9.010   1.19128   0.01550  -0.03348  76.85582
   9.095   1.19896   0.01567  -0.03319  76.53334
   9.181   1.20661   0.01583  -0.03289  76.20470
