--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65014   0.01047   0.00429  -62.07079
  -4.915  -0.63660   0.01037   0.00345  -61.38907
  -4.829  -0.62278   0.01027   0.00255  -60.64418
  -4.744  -0.60867   0.01017   0.00160  -59.82512
  -4.658  -0.59428   0.01009   0.00059  -58.92259
  -4.573  -0.57968   0.01001  -0.00046  -57.93178
  -4.487  -0.56498   0.00994  -0.00154  -56.85505
  -4.402  -0.55042   0.00988  -0.00258  -55.70413
  -4.317  -0.53627   0.00984  -0.00354  -54.50101
  -4.231  -0.52292   0.00982  -0.00433  -53.27663
  -4.146  -0.51070   0.00981  -0.00487  -52.06635
  -4.060  -0.49985   0.00982  -0.00510  -50.90194
  -3.975  -0.49035   0.00985  -0.00502  -49.80324
  -3.889  -0.48193   0.00988  -0.00470  -48.77422
  -3.804  -0.47413   0.00992  -0.00425  -47.80610
  -3.719  -0.46646   0.00995  -0.00377  -46.88463
  -3.633  -0.45857   0.00997  -0.00334  -45.99634
  -3.548  -0.45026   0.00998  -0.00302  -45.13110
  -3.462  -0.44151   0.00997  -0.00281  -44.28220
  -3.377  -0.43237   0.00995  -0.00270  -43.44549
  -3.291  -0.42296   0.00992  -0.00265  -42.61852
  -3.206  -0.41340   0.00989  -0.00266  -41.79980
  -3.121  -0.40377   0.00985  -0.00268  -40.98818
  -3.035  -0.39413   0.00981  -0.00271  -40.18256
  -2.950  -0.38453   0.00976  -0.00273  -39.38181
  -2.864  -0.37498   0.00972  -0.00275  -38.58497
  -2.779  -0.36549   0.00967  -0.00276  -37.79143
  -2.693  -0.35604   0.00962  -0.00276  -37.00110
  -2.608  -0.34665   0.00957  -0.00274  -36.21459
  -2.523  -0.33729   0.00952  -0.00272  -35.43318
  -2.437  -0.32796   0.00946  -0.00269  -34.65883
  -2.352  -0.31866   0.00940  -0.00265  -33.89418
  -2.266  -0.30939   0.00934  -0.00261  -33.14266
  -2.181  -0.30017   0.00926  -0.00256  -32.40888
  -2.095  -0.29101   0.00918  -0.00251  -31.69945
  -2.010  -0.28193   0.00909  -0.00244  -31.02390
  -1.925  -0.27295   0.00898  -0.00237  -30.39411
  -1.839  -0.26406   0.00886  -0.00227  -29.81777
  -1.754  -0.25528   0.00872  -0.00216  -29.28682
  -1.668  -0.24657   0.00857  -0.00204  -28.77549
  -1.583  -0.23793   0.00842  -0.00191  -28.25163
  -1.497  -0.22931   0.00828  -0.00178  -27.68186
  -1.412  -0.22062   0.00816  -0.00167  -27.03499
  -1.327  -0.21180   0.00805  -0.00158  -26.29438
