--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24710   0.00934  -0.09114  -26.45110
  -4.915  -0.23766   0.00926  -0.09108  -25.65817
  -4.829  -0.22822   0.00918  -0.09101  -24.85015
  -4.744  -0.21878   0.00911  -0.09094  -24.02696
  -4.658  -0.20935   0.00903  -0.09087  -23.18851
  -4.573  -0.19992   0.00895  -0.09080  -22.33464
  -4.487  -0.19050   0.00887  -0.09073  -21.46516
  -4.402  -0.18109   0.00880  -0.09065  -20.57981
  -4.317  -0.17170   0.00873  -0.09057  -19.67830
  -4.231  -0.16233   0.00865  -0.09049  -18.76032
  -4.146  -0.15298   0.00858  -0.09040  -17.82564
  -4.060  -0.14369   0.00852  -0.09030  -16.87415
  -3.975  -0.13446   0.00845  -0.09019  -15.90606
  -3.889  -0.12530   0.00840  -0.09006  -14.92197
  -3.804  -0.11626   0.00835  -0.08991  -13.92301
  -3.719  -0.10732   0.00831  -0.08974  -12.91087
  -3.633  -0.09852   0.00829  -0.08954  -11.88771
  -3.548  -0.08983   0.00828  -0.08932  -10.85597
  -3.462  -0.08125   0.00828  -0.08908  -9.81810
  -3.377  -0.07275   0.00829  -0.08884  -8.77628
  -3.291  -0.06428   0.00831  -0.08859  -7.73230
  -3.206  -0.05581   0.00834  -0.08834  -6.68754
  -3.121  -0.04730   0.00838  -0.08810  -5.64318
  -3.035  -0.03874   0.00842  -0.08788  -4.60036
  -2.950  -0.03012   0.00846  -0.08768  -3.56002
  -2.864  -0.02143   0.00850  -0.08749  -2.52239
  -2.779  -0.01268   0.00853  -0.08733  -1.48663
  -2.693  -0.00386   0.00855  -0.08719  -0.45097
  -2.608   0.00503   0.00857  -0.08707   0.58675
  -2.523   0.01399   0.00859  -0.08696   1.62857
  -2.437   0.02301   0.00860  -0.08687   2.67610
  -2.352   0.03210   0.00860  -0.08679   3.73051
  -2.266   0.04125   0.00861  -0.08672   4.79258
  -2.181   0.05044   0.00860  -0.08666   5.86280
  -2.095   0.05969   0.00860  -0.08661   6.94148
  -2.010   0.06898   0.00859  -0.08657   8.02880
  -1.925   0.07831   0.00858  -0.08653   9.12481
  -1.839   0.08767   0.00857  -0.08649  10.22950
  -1.754   0.09706   0.00856  -0.08646  11.34277
  -1.668   0.10647   0.00854  -0.08644  12.46447
  -1.583   0.11591   0.00853  -0.08641  13.59444
  -1.497   0.12537   0.00851  -0.08639  14.73248
  -1.412   0.13485   0.00849  -0.08637  15.87838
  -1.327   0.14433   0.00847  -0.08636  17.03193
  -1.241   0.15383   0.00846  -0.08634  18.19285
  -1.156   0.16333   0.00844  -0.08632  19.36091
  -1.070   0.17284   0.00842  -0.08631  20.53594
  -0.985   0.18235   0.00840  -0.08630  21.71787
  -0.899   0.19186   0.00838  -0.08629  22.90675
  -0.814   0.20138   0.00836  -0.08628  24.10267
  -0.729   0.21091   0.00833  -0.08628  25.30559
  -0.643   0.22047   0.00831  -0.08628  26.51508
  -0.558   0.23003   0.00830  -0.08628  27.73029
  -0.472   0.23961   0.00828  -0.08629  28.94995
  -0.387   0.24919   0.00826  -0.08629  30.17278
  -0.302   0.25877   0.00824  -0.08630  31.39777
  -0.216   0.26834   0.00823  -0.08631  32.62440
  -0.131   0.27791   0.00821  -0.08631  33.85256
  -0.045   0.28747   0.00819  -0.08632  35.08276
   0.040   0.29704   0.00818  -0.08632  36.31643
   0.126   0.30662   0.00816  -0.08633  37.55601
   0.211   0.31624   0.00815  -0.08633  38.80405
   0.296   0.32590   0.00813  -0.08634  40.06184
   0.382   0.33561   0.00812  -0.08635  41.32877
   0.467   0.34535   0.00811  -0.08636  42.60314
   0.553   0.35508   0.00809  -0.08636  43.88325
   0.638   0.36476   0.00808  -0.08637  45.16776
   0.724   0.37439   0.00806  -0.08637  46.45532
   0.809   0.38399   0.00804  -0.08637  47.74507
   0.894   0.39356   0.00803  -0.08638  49.03773
   0.980   0.40313   0.00801  -0.08640  50.33684
   1.065   0.41271   0.00799  -0.08643  51.65070
   1.151   0.42229   0.00797  -0.08648  52.99661
   1.236   0.43187   0.00794  -0.08655  54.41303
   1.322   0.44141   0.00788  -0.08661  55.99511
   1.407   0.45083   0.00778  -0.08664  57.96683
   1.492   0.46010   0.00758  -0.08657  60.66198
   1.578   0.46910   0.00732  -0.08641  64.05337
   1.663   0.47778   0.00710  -0.08625  67.33447
   1.749   0.48627   0.00697  -0.08615  69.80383
   1.834   0.49488   0.00691  -0.08608  71.56697
   1.920   0.50383   0.00690  -0.08602  72.97256
   2.005   0.51311   0.00691  -0.08598  74.22675
   2.090   0.52261   0.00693  -0.08595  75.41974
   2.176   0.53221   0.00695  -0.08592  76.59275
   2.261   0.54184   0.00697  -0.08589  77.76645
   2.347   0.55147   0.00699  -0.08586  78.95043
   2.432   0.56107   0.00700  -0.08583  80.14764
   2.518   0.57065   0.00701  -0.08580  81.35774
   2.603   0.58019   0.00703  -0.08576  82.57997
   2.688   0.58969   0.00704  -0.08570  83.81546
   2.774   0.59912   0.00704  -0.08564  85.06859
   2.859   0.60844   0.00705  -0.08554  86.34737
   2.945   0.61762   0.00705  -0.08540  87.66309
