--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72748   0.01052   0.00946  -69.13450
  -4.915  -0.71403   0.01040   0.00858  -68.63090
  -4.829  -0.69962   0.01029   0.00750  -68.01740
  -4.744  -0.68433   0.01017   0.00624  -67.29048
  -4.658  -0.66836   0.01006   0.00486  -66.45765
  -4.573  -0.65207   0.00995   0.00342  -65.53888
  -4.487  -0.63587   0.00985   0.00203  -64.56502
  -4.402  -0.62024   0.00976   0.00077  -63.57305
  -4.317  -0.60559   0.00967  -0.00027  -62.59941
  -4.231  -0.59219   0.00960  -0.00103  -61.67325
  -4.146  -0.58015   0.00954  -0.00149  -60.81199
  -4.060  -0.56941   0.00949  -0.00167  -60.02016
  -3.975  -0.55976   0.00944  -0.00163  -59.29147
  -3.889  -0.55090   0.00940  -0.00144  -58.61265
  -3.804  -0.54254   0.00936  -0.00115  -57.96757
  -3.719  -0.53440   0.00932  -0.00082  -57.34069
  -3.633  -0.52627   0.00928  -0.00051  -56.71932
  -3.548  -0.51803   0.00923  -0.00024  -56.09467
  -3.462  -0.50961   0.00919  -0.00001  -55.46189
  -3.377  -0.50098   0.00914   0.00017  -54.81910
  -3.291  -0.49217   0.00909   0.00030  -54.16607
  -3.206  -0.48321   0.00903   0.00039  -53.50280
  -3.121  -0.47412   0.00897   0.00045  -52.82867
  -3.035  -0.46493   0.00892   0.00049  -52.14240
  -2.950  -0.45567   0.00886   0.00051  -51.44259
  -2.864  -0.44637   0.00880   0.00053  -50.72832
  -2.779  -0.43705   0.00874   0.00054  -49.99924
  -2.693  -0.42772   0.00868   0.00055  -49.25539
  -2.608  -0.41839   0.00863   0.00057  -48.49705
  -2.523  -0.40907   0.00857   0.00059  -47.72525
  -2.437  -0.39977   0.00852   0.00061  -46.94234
  -2.352  -0.39050   0.00846   0.00065  -46.15210
  -2.266  -0.38124   0.00840   0.00068  -45.35832
  -2.181  -0.37198   0.00835   0.00072  -44.56239
  -2.095  -0.36272   0.00829   0.00076  -43.76162
  -2.010  -0.35342   0.00823   0.00081  -42.95072
  -1.925  -0.34410   0.00817   0.00086  -42.12612
  -1.839  -0.33475   0.00811   0.00090  -41.28907
  -1.754  -0.32543   0.00805   0.00095  -40.44368
  -1.668  -0.31613   0.00798   0.00100  -39.59247
  -1.583  -0.30685   0.00792   0.00106  -38.73525
  -1.497  -0.29759   0.00786   0.00111  -37.87146
  -1.412  -0.28833   0.00779   0.00115  -37.00112
  -1.327  -0.27906   0.00773   0.00120  -36.12384
  -1.241  -0.26979   0.00766   0.00124  -35.23770
  -1.156  -0.26050   0.00759   0.00128  -34.34019
  -1.070  -0.25122   0.00751   0.00132  -33.43002
