--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21952   0.00868  -0.05609  -25.29774
  -4.915  -0.20982   0.00863  -0.05613  -24.30866
  -4.829  -0.20013   0.00859  -0.05616  -23.30689
  -4.744  -0.19044   0.00854  -0.05620  -22.29230
  -4.658  -0.18074   0.00850  -0.05623  -21.26435
  -4.573  -0.17103   0.00846  -0.05626  -20.22236
  -4.487  -0.16131   0.00842  -0.05630  -19.16593
  -4.402  -0.15157   0.00838  -0.05633  -18.09525
  -4.317  -0.14183   0.00834  -0.05636  -17.01133
  -4.231  -0.13208   0.00830  -0.05639  -15.91604
  -4.146  -0.12233   0.00826  -0.05641  -14.81213
  -4.060  -0.11260   0.00822  -0.05643  -13.70319
  -3.975  -0.10290   0.00817  -0.05645  -12.59345
  -3.889  -0.09324   0.00812  -0.05645  -11.48738
  -3.804  -0.08364   0.00805  -0.05646  -10.38917
  -3.719  -0.07410   0.00797  -0.05645  -9.30245
  -3.633  -0.06466   0.00786  -0.05644  -8.22932
  -3.548  -0.05535   0.00772  -0.05641  -7.16758
  -3.462  -0.04620   0.00756  -0.05638  -6.10686
  -3.377  -0.03718   0.00740  -0.05634  -5.02681
  -3.291  -0.02822   0.00723  -0.05631  -3.90178
  -3.206  -0.01921   0.00709  -0.05628  -2.71070
  -3.121  -0.01008   0.00697  -0.05627  -1.44512
  -3.035  -0.00076   0.00689  -0.05627  -0.11000
  -2.950   0.00875   0.00684  -0.05628   1.28063
  -2.864   0.01843   0.00680  -0.05629   2.70928
  -2.779   0.02822   0.00678  -0.05631   4.16008
  -2.693   0.03807   0.00677  -0.05632   5.62166
  -2.608   0.04796   0.00677  -0.05634   7.08750
  -2.523   0.05786   0.00676  -0.05636   8.55460
  -2.437   0.06776   0.00676  -0.05638  10.02194
  -2.352   0.07765   0.00676  -0.05640  11.48932
  -2.266   0.08753   0.00676  -0.05642  12.95684
  -2.181   0.09742   0.00675  -0.05644  14.42462
  -2.095   0.10729   0.00675  -0.05646  15.89285
  -2.010   0.11716   0.00675  -0.05648  17.36171
  -1.925   0.12703   0.00675  -0.05651  18.83142
  -1.839   0.13690   0.00674  -0.05653  20.30222
  -1.754   0.14677   0.00674  -0.05655  21.77439
  -1.668   0.15664   0.00674  -0.05658  23.24818
  -1.583   0.16651   0.00674  -0.05660  24.72381
  -1.497   0.17639   0.00673  -0.05662  26.20136
  -1.412   0.18626   0.00673  -0.05664  27.68069
  -1.327   0.19612   0.00673  -0.05667  29.16125
  -1.241   0.20598   0.00672  -0.05669  30.64187
  -1.156   0.21582   0.00672  -0.05671  32.12040
  -1.070   0.22563   0.00672  -0.05673  33.59327
  -0.985   0.23539   0.00671  -0.05675  35.05480
  -0.899   0.24509   0.00672  -0.05677  36.49630
  -0.814   0.25471   0.00672  -0.05678  37.90498
  -0.729   0.26422   0.00673  -0.05679  39.26261
  -0.643   0.27360   0.00675  -0.05678  40.54444
  -0.558   0.28285   0.00678  -0.05676  41.71911
  -0.472   0.29196   0.00683  -0.05672  42.75098
  -0.387   0.30094   0.00690  -0.05666  43.60628
  -0.302   0.30980   0.00700  -0.05656  44.26300
  -0.216   0.31857   0.00712  -0.05643  44.72107
  -0.131   0.32726   0.00727  -0.05628  45.00686
  -0.045   0.33590   0.00744  -0.05611  45.16877
   0.040   0.34452   0.00761  -0.05593  45.26604
   0.126   0.35314   0.00779  -0.05575  45.35654
   0.211   0.36180   0.00795  -0.05559  45.48812
   0.296   0.37050   0.00811  -0.05544  45.69490
   0.382   0.37929   0.00825  -0.05531  45.99739
   0.467   0.38818   0.00836  -0.05521  46.40475
   0.553   0.39716   0.00847  -0.05514  46.91731
   0.638   0.40624   0.00855  -0.05508  47.52851
   0.724   0.41541   0.00861  -0.05504  48.22674
   0.809   0.42466   0.00867  -0.05501  48.99722
   0.894   0.43396   0.00871  -0.05498  49.82404
   0.980   0.44330   0.00874  -0.05496  50.69177
   1.065   0.45266   0.00877  -0.05494  51.58660
   1.151   0.46204   0.00880  -0.05493  52.49687
   1.236   0.47142   0.00883  -0.05491  53.41321
   1.322   0.48081   0.00885  -0.05489  54.32846
   1.407   0.49018   0.00887  -0.05487  55.23752
   1.492   0.49955   0.00890  -0.05485  56.13721
   1.578   0.50891   0.00892  -0.05483  57.02598
   1.663   0.51827   0.00895  -0.05481  57.90370
   1.749   0.52762   0.00898  -0.05479  58.77126
   1.834   0.53698   0.00901  -0.05477  59.63022
   1.920   0.54634   0.00903  -0.05475  60.48246
   2.005   0.55571   0.00906  -0.05473  61.32994
   2.090   0.56509   0.00909  -0.05471  62.17447
   2.176   0.57449   0.00912  -0.05470  63.01753
   2.261   0.58391   0.00914  -0.05468  63.86027
   2.347   0.59334   0.00917  -0.05466  64.70338
   2.432   0.60279   0.00920  -0.05465  65.54716
   2.518   0.61226   0.00922  -0.05464  66.39152
   2.603   0.62175   0.00925  -0.05462  67.23600
   2.688   0.63125   0.00927  -0.05461  68.07984
   2.774   0.64077   0.00930  -0.05460  68.92199
   2.859   0.65029   0.00932  -0.05459  69.76117
   2.945   0.65982   0.00935  -0.05457  70.59585
   3.030   0.66935   0.00937  -0.05456  71.42430
   3.116   0.67888   0.00940  -0.05454  72.24459
   3.201   0.68841   0.00942  -0.05453  73.05461
   3.286   0.69793   0.00945  -0.05451  73.85211
   3.372   0.70744   0.00948  -0.05449  74.63467
   3.457   0.71694   0.00951  -0.05446  75.39981
   3.543   0.72643   0.00954  -0.05444  76.14497
   3.628   0.73590   0.00957  -0.05441  76.86768
   3.714   0.74536   0.00961  -0.05438  77.56569
   3.799   0.75479   0.00965  -0.05435  78.23720
   3.884   0.76422   0.00969  -0.05432  78.88119
   3.970   0.77363   0.00973  -0.05429  79.49755
   4.055   0.78304   0.00978  -0.05426  80.08690
   4.141   0.79244   0.00983  -0.05423  80.64967
   4.226   0.80184   0.00988  -0.05420  81.18428
   4.312   0.81122   0.00993  -0.05417  81.68546
   4.397   0.82054   0.00999  -0.05414  82.14370
   4.482   0.82978   0.01005  -0.05410  82.54676
   4.568   0.83890   0.01012  -0.05405  82.88222
   4.653   0.84788   0.01020  -0.05398  83.13979
   4.739   0.85669   0.01028  -0.05390  83.31255
   4.824   0.86533   0.01038  -0.05379  83.39733
   4.910   0.87379   0.01048  -0.05365  83.39495
   4.995   0.88208   0.01059  -0.05348  83.31078
   5.080   0.89019   0.01071  -0.05327  83.15539
   5.166   0.89813   0.01083  -0.05304  82.94437
   5.251   0.90593   0.01095  -0.05277  82.69698
   5.337   0.91358   0.01108  -0.05248  82.43443
   5.422   0.92113   0.01121  -0.05216  82.17887
   5.508   0.92859   0.01133  -0.05182  81.95289
   5.593   0.93599   0.01145  -0.05147  81.77776
   5.678   0.94337   0.01155  -0.05110  81.67031
   5.764   0.95076   0.01165  -0.05073  81.63969
   5.849   0.95818   0.01173  -0.05037  81.68594
   5.935   0.96567   0.01181  -0.05001  81.80099
   6.020   0.97323   0.01187  -0.04966  81.97133
   6.106   0.98089   0.01194  -0.04933  82.18123
   6.191   0.98867   0.01200  -0.04902  82.41543
   6.276   0.99657   0.01206  -0.04873  82.66060
   6.362   1.00461   0.01212  -0.04847  82.90595
   6.447   1.01279   0.01218  -0.04824  83.14311
   6.533   1.02109   0.01225  -0.04803  83.36579
   6.618   1.02951   0.01232  -0.04785  83.56933
   6.704   1.03801   0.01239  -0.04768  83.75032
   6.789   1.04659   0.01247  -0.04753  83.90630
   6.874   1.05520   0.01256  -0.04739  84.03552
   6.960   1.06382   0.01264  -0.04726  84.13687
   7.045   1.07243   0.01274  -0.04713  84.20986
   7.131   1.08101   0.01283  -0.04699  84.25468
   7.216   1.08955   0.01293  -0.04686  84.27217
   7.302   1.09804   0.01303  -0.04672  84.26377
   7.387   1.10646   0.01314  -0.04657  84.23143
   7.472   1.11482   0.01324  -0.04642  84.17740
   7.558   1.12312   0.01335  -0.04625  84.10405
   7.643   1.13137   0.01347  -0.04607  84.01371
   7.729   1.13956   0.01358  -0.04589  83.90857
   7.814   1.14770   0.01370  -0.04569  83.79057
   7.899   1.15579   0.01382  -0.04549  83.66137
   7.985   1.16384   0.01393  -0.04527  83.52235
   8.070   1.17185   0.01406  -0.04505  83.37459
   8.156   1.17981   0.01418  -0.04482  83.21894
   8.241   1.18774   0.01430  -0.04458  83.05603
   8.327   1.19562   0.01442  -0.04433  82.88631
   8.412   1.20348   0.01455  -0.04408  82.71007
   8.497   1.21129   0.01468  -0.04382  82.52749
   8.583   1.21907   0.01481  -0.04356  82.33870
   8.668   1.22680   0.01493  -0.04328  82.14371
   8.754   1.23450   0.01507  -0.04300  81.94251
   8.839   1.24216   0.01520  -0.04272  81.73502
   8.925   1.24977   0.01533  -0.04243  81.52114
   9.010   1.25734   0.01547  -0.04213  81.30070
   9.095   1.26486   0.01560  -0.04182  81.07349
   9.181   1.27233   0.01574  -0.04151  80.83928
   9.266   1.27974   0.01588  -0.04118  80.59778
   9.352   1.28709   0.01602  -0.04085  80.34866
   9.437   1.29437   0.01616  -0.04051  80.09157
   9.523   1.30158   0.01631  -0.04016  79.82613
   9.608   1.30871   0.01645  -0.03980  79.55196
   9.693   1.31577   0.01660  -0.03943  79.26866
   9.779   1.32274   0.01675  -0.03905  78.97583
   9.864   1.32961   0.01690  -0.03866  78.67308
   9.950   1.33640   0.01705  -0.03825  78.36005
  10.035   1.34308   0.01721  -0.03784  78.03640
  10.121   1.34966   0.01737  -0.03741  77.70181
  10.206   1.35614   0.01753  -0.03696  77.35605
  10.291   1.36251   0.01770  -0.03651  76.99891
  10.377   1.36877   0.01786  -0.03604  76.63026
  10.462   1.37493   0.01803  -0.03556  76.25007
  10.548   1.38099   0.01820  -0.03506  75.85838
  10.633   1.38696   0.01838  -0.03456  75.45530
  10.719   1.39282   0.01856  -0.03405  75.04107
  10.804   1.39861   0.01874  -0.03353  74.61598
  10.889   1.40431   0.01893  -0.03301  74.18039
  10.975   1.40994   0.01912  -0.03248  73.73473
  11.060   1.41551   0.01932  -0.03195  73.27944
  11.146   1.42102   0.01952  -0.03142  72.81498
  11.231   1.42648   0.01972  -0.03089  72.34181
  11.317   1.43189   0.01993  -0.03037  71.86033
  11.402   1.43727   0.02014  -0.02985  71.37091
  11.487   1.44261   0.02035  -0.02933  70.87386
  11.573   1.44793   0.02058  -0.02882  70.36941
