--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52077   0.01024  -0.04487  -50.84234
  -4.915  -0.50928   0.01013  -0.04526  -50.28929
  -4.829  -0.49804   0.01001  -0.04558  -49.74344
  -4.744  -0.48706   0.00990  -0.04585  -49.20490
  -4.658  -0.47632   0.00979  -0.04606  -48.67235
  -4.573  -0.46579   0.00968  -0.04622  -48.14268
  -4.487  -0.45541   0.00957  -0.04635  -47.61069
  -4.402  -0.44513   0.00946  -0.04646  -47.06889
  -4.317  -0.43485   0.00935  -0.04656  -46.50733
  -4.231  -0.42449   0.00925  -0.04668  -45.91376
  -4.146  -0.41397   0.00914  -0.04684  -45.27436
  -4.060  -0.40323   0.00905  -0.04705  -44.57529
  -3.975  -0.39226   0.00895  -0.04730  -43.80561
  -3.889  -0.38116   0.00887  -0.04758  -42.96135
  -3.804  -0.37012   0.00880  -0.04783  -42.04952
  -3.719  -0.35942   0.00875  -0.04801  -41.08920
  -3.633  -0.34935   0.00871  -0.04803  -40.10671
  -3.548  -0.34006   0.00869  -0.04787  -39.12526
  -3.462  -0.33151   0.00869  -0.04753  -38.15522
  -3.377  -0.32342   0.00870  -0.04710  -37.19261
  -3.291  -0.31546   0.00871  -0.04664  -36.22682
  -3.206  -0.30735   0.00872  -0.04623  -35.25012
  -3.121  -0.29897   0.00873  -0.04590  -34.26184
  -3.035  -0.29030   0.00873  -0.04566  -33.26671
  -2.950  -0.28141   0.00872  -0.04548  -32.27075
  -2.864  -0.27238   0.00871  -0.04535  -31.27821
  -2.779  -0.26326   0.00869  -0.04525  -30.29055
  -2.693  -0.25410   0.00867  -0.04517  -29.30697
  -2.608  -0.24492   0.00865  -0.04510  -28.32541
  -2.523  -0.23574   0.00862  -0.04503  -27.34348
  -2.437  -0.22655   0.00859  -0.04497  -26.35897
  -2.352  -0.21736   0.00857  -0.04491  -25.37015
  -2.266  -0.20816   0.00854  -0.04485  -24.37579
