--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36923   0.00848  -0.05859  -43.56257
  -4.915  -0.35975   0.00839  -0.05854  -42.87712
  -4.829  -0.35035   0.00831  -0.05846  -42.15987
  -4.744  -0.34103   0.00824  -0.05837  -41.41260
  -4.658  -0.33182   0.00817  -0.05826  -40.63692
  -4.573  -0.32272   0.00810  -0.05811  -39.83427
  -4.487  -0.31371   0.00804  -0.05794  -39.00581
  -4.402  -0.30479   0.00799  -0.05775  -38.15234
  -4.317  -0.29595   0.00794  -0.05754  -37.27423
  -4.231  -0.28715   0.00789  -0.05733  -36.37130
  -4.146  -0.27835   0.00785  -0.05711  -35.44286
  -4.060  -0.26954   0.00782  -0.05691  -34.48784
  -3.975  -0.26068   0.00778  -0.05671  -33.50509
  -3.889  -0.25175   0.00775  -0.05655  -32.49376
  -3.804  -0.24273   0.00772  -0.05640  -31.45376
  -3.719  -0.23363   0.00769  -0.05628  -30.38605
  -3.633  -0.22445   0.00766  -0.05617  -29.29275
  -3.548  -0.21519   0.00764  -0.05609  -28.17690
  -3.462  -0.20589   0.00761  -0.05602  -27.04197
  -3.377  -0.19654   0.00759  -0.05597  -25.89136
  -3.291  -0.18717   0.00757  -0.05592  -24.72801
  -3.206  -0.17778   0.00755  -0.05588  -23.55415
  -3.121  -0.16839   0.00753  -0.05584  -22.37131
  -3.035  -0.15899   0.00751  -0.05581  -21.18048
  -2.950  -0.14959   0.00749  -0.05578  -19.98222
  -2.864  -0.14019   0.00747  -0.05575  -18.77693
  -2.779  -0.13079   0.00745  -0.05572  -17.56489
  -2.693  -0.12139   0.00743  -0.05569  -16.34637
  -2.608  -0.11199   0.00741  -0.05566  -15.12148
  -2.523  -0.10258   0.00739  -0.05564  -13.89004
  -2.437  -0.09317   0.00736  -0.05561  -12.65132
  -2.352  -0.08373   0.00734  -0.05559  -11.40398
  -2.266  -0.07426   0.00732  -0.05558  -10.14616
  -2.181  -0.06476   0.00730  -0.05557  -8.87601
  -2.095  -0.05522   0.00727  -0.05556  -7.59244
  -2.010  -0.04564   0.00725  -0.05555  -6.29563
  -1.925  -0.03603   0.00723  -0.05555  -4.98717
  -1.839  -0.02642   0.00720  -0.05555  -3.66940
  -1.754  -0.01682   0.00718  -0.05554  -2.34419
  -1.668  -0.00724   0.00715  -0.05554  -1.01206
  -1.583   0.00234   0.00712  -0.05554   0.32780
  -1.497   0.01190   0.00710  -0.05554   1.67677
  -1.412   0.02147   0.00707  -0.05554   3.03607
  -1.327   0.03104   0.00704  -0.05554   4.40675
  -1.241   0.04061   0.00701  -0.05554   5.78998
  -1.156   0.05020   0.00698  -0.05554   7.18719
  -1.070   0.05979   0.00695  -0.05554   8.59977
  -0.985   0.06939   0.00692  -0.05555  10.02866
  -0.899   0.07900   0.00689  -0.05555  11.47413
  -0.814   0.08861   0.00685  -0.05556  12.93612
  -0.729   0.09821   0.00681  -0.05557  14.41496
  -0.643   0.10781   0.00678  -0.05558  15.91158
  -0.558   0.11740   0.00674  -0.05559  17.42701
  -0.472   0.12700   0.00670  -0.05560  18.96169
  -0.387   0.13660   0.00666  -0.05562  20.51563
  -0.302   0.14621   0.00662  -0.05563  22.08969
  -0.216   0.15581   0.00658  -0.05565  23.68699
  -0.131   0.16539   0.00653  -0.05566  25.31347
  -0.045   0.17497   0.00649  -0.05566  26.97680
   0.040   0.18452   0.00643  -0.05566  28.68274
   0.126   0.19407   0.00638  -0.05566  30.43076
   0.211   0.20361   0.00632  -0.05564  32.21326
   0.296   0.21313   0.00626  -0.05561  34.02031
   0.382   0.22262   0.00621  -0.05557  35.84604
   0.467   0.23208   0.00616  -0.05552  37.69098
   0.553   0.24147   0.00610  -0.05546  39.55995
   0.638   0.25078   0.00605  -0.05537  41.45855
   0.724   0.25998   0.00599  -0.05528  43.39123
   0.809   0.26903   0.00593  -0.05517  45.36136
   0.894   0.27794   0.00587  -0.05504  47.37211
   0.980   0.28673   0.00580  -0.05489  49.42575
   1.065   0.29543   0.00573  -0.05471  51.51841
   1.151   0.30410   0.00567  -0.05452  53.63086
   1.236   0.31279   0.00561  -0.05431  55.72504
   1.322   0.32154   0.00557  -0.05411  57.75586
   1.407   0.33039   0.00554  -0.05391  59.68964
   1.492   0.33934   0.00552  -0.05372  61.51256
   1.578   0.34835   0.00551  -0.05353  63.22769
   1.663   0.35737   0.00551  -0.05334  64.84785
   1.749   0.36636   0.00552  -0.05314  66.38939
   1.834   0.37530   0.00553  -0.05293  67.86863
   1.920   0.38418   0.00554  -0.05270  69.30012
   2.005   0.39303   0.00556  -0.05247  70.69580
   2.090   0.40184   0.00558  -0.05222  72.06413
   2.176   0.41064   0.00559  -0.05196  73.40955
   2.261   0.41944   0.00561  -0.05171  74.73256
   2.347   0.42826   0.00563  -0.05146  76.03047
   2.432   0.43712   0.00565  -0.05122  77.29870
   2.518   0.44603   0.00568  -0.05100  78.53232
   2.603   0.45499   0.00571  -0.05080  79.72753
   2.688   0.46399   0.00574  -0.05061  80.88283
   2.774   0.47303   0.00577  -0.05044  81.99961
   2.859   0.48213   0.00580  -0.05029  83.08221
   2.945   0.49131   0.00584  -0.05016  84.13756
   3.030   0.50062   0.00588  -0.05006  85.17462
   3.116   0.51011   0.00592  -0.05001  86.20354
   3.201   0.51986   0.00596  -0.05001  87.23477
   3.286   0.52992   0.00600  -0.05009  88.27796
   3.372   0.54037   0.00605  -0.05025  89.34071
   3.457   0.55125   0.00610  -0.05051  90.42729
   3.543   0.56256   0.00615  -0.05086  91.53747
   3.628   0.57430   0.00620  -0.05130  92.66586
   3.714   0.58641   0.00625  -0.05183  93.80185
   3.799   0.59880   0.00631  -0.05243  94.93043
   3.884   0.61137   0.00637  -0.05307  96.03352
   3.970   0.62400   0.00643  -0.05373  97.09189
   4.055   0.63657   0.00649  -0.05439  98.08694
   4.141   0.64896   0.00655  -0.05502  99.00243
   4.226   0.66108   0.00662  -0.05560  99.82556
   4.312   0.67286   0.00669  -0.05612  100.54764
   4.397   0.68426   0.00676  -0.05655  101.16430
   4.482   0.69524   0.00684  -0.05691  101.67546
   4.568   0.70580   0.00691  -0.05717  102.08529
   4.653   0.71594   0.00699  -0.05735  102.40185
   4.739   0.72567   0.00707  -0.05745  102.63580
   4.824   0.73503   0.00715  -0.05747  102.79794
   4.910   0.74403   0.00723  -0.05742  102.89622
   4.995   0.75273   0.00731  -0.05730  102.93333
   5.080   0.76116   0.00740  -0.05712  102.90485
   5.166   0.76936   0.00748  -0.05690  102.79627
   5.251   0.77734   0.00758  -0.05663  102.57875
   5.337   0.78511   0.00768  -0.05632  102.20613
   5.422   0.79262   0.00780  -0.05598  101.61847
   5.508   0.79983   0.00794  -0.05559  100.75637
   5.593   0.80674   0.00810  -0.05517  99.58294
   5.678   0.81337   0.00829  -0.05470  98.10541
   5.764   0.81982   0.00851  -0.05419  96.38902
   5.849   0.82623   0.00874  -0.05368  94.55362
   5.935   0.83274   0.00898  -0.05317  92.74704
   6.020   0.83944   0.00921  -0.05270  91.11206
   6.106   0.84637   0.00943  -0.05226  89.75051
   6.191   0.85355   0.00962  -0.05186  88.68815
   6.276   0.86098   0.00980  -0.05149  87.88535
   6.362   0.86860   0.00995  -0.05117  87.28321
   6.447   0.87641   0.01009  -0.05087  86.83282
   6.533   0.88435   0.01022  -0.05059  86.49851
   6.618   0.89240   0.01035  -0.05034  86.25254
   6.704   0.90053   0.01046  -0.05010  86.07150
   6.789   0.90874   0.01057  -0.04989  85.93560
   6.874   0.91699   0.01068  -0.04968  85.82925
   6.960   0.92529   0.01079  -0.04948  85.74130
   7.045   0.93362   0.01090  -0.04930  85.66452
   7.131   0.94197   0.01101  -0.04912  85.59454
   7.216   0.95035   0.01111  -0.04894  85.52890
   7.302   0.95875   0.01122  -0.04877  85.46617
   7.387   0.96717   0.01132  -0.04860  85.40549
   7.472   0.97559   0.01143  -0.04843  85.34623
