--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65519   0.01030  -0.00459  -63.62479
  -4.915  -0.64266   0.01019  -0.00524  -63.08057
  -4.829  -0.63009   0.01008  -0.00589  -62.52125
  -4.744  -0.61755   0.00997  -0.00653  -61.94975
  -4.658  -0.60508   0.00986  -0.00715  -61.36880
  -4.573  -0.59271   0.00975  -0.00774  -60.78053
  -4.487  -0.58046   0.00964  -0.00829  -60.18603
  -4.402  -0.56831   0.00954  -0.00882  -59.58465
  -4.317  -0.55622   0.00943  -0.00933  -58.97327
  -4.231  -0.54411   0.00933  -0.00985  -58.34542
  -4.146  -0.53186   0.00922  -0.01039  -57.69053
  -4.060  -0.51933   0.00911  -0.01100  -56.99360
  -3.975  -0.50639   0.00900  -0.01170  -56.23584
  -3.889  -0.49292   0.00890  -0.01252  -55.39713
  -3.804  -0.47892   0.00879  -0.01345  -54.46111
  -3.719  -0.46455   0.00870  -0.01447  -53.42282
  -3.633  -0.45017   0.00861  -0.01549  -52.29689
  -3.548  -0.43631   0.00853  -0.01638  -51.12088
  -3.462  -0.42356   0.00848  -0.01701  -49.94784
  -3.377  -0.41230   0.00844  -0.01731  -48.82710
  -3.291  -0.40254   0.00842  -0.01726  -47.78418
  -3.206  -0.39392   0.00841  -0.01698  -46.81459
  -3.121  -0.38588   0.00841  -0.01658  -45.89498
  -3.035  -0.37795   0.00840  -0.01618  -44.99976
  -2.950  -0.36982   0.00838  -0.01585  -44.11085
  -2.864  -0.36140   0.00836  -0.01560  -43.21894
  -2.779  -0.35269   0.00833  -0.01542  -42.32076
  -2.693  -0.34377   0.00830  -0.01531  -41.41598
  -2.608  -0.33472   0.00826  -0.01523  -40.50486
  -2.523  -0.32558   0.00822  -0.01517  -39.58722
  -2.437  -0.31641   0.00818  -0.01513  -38.66267
  -2.352  -0.30723   0.00814  -0.01508  -37.73131
  -2.266  -0.29804   0.00810  -0.01504  -36.79329
  -2.181  -0.28885   0.00806  -0.01500  -35.84719
  -2.095  -0.27962   0.00801  -0.01495  -34.88877
  -2.010  -0.27035   0.00797  -0.01491  -33.91227
  -1.925  -0.26102   0.00793  -0.01486  -32.91421
  -1.839  -0.25165   0.00789  -0.01481  -31.89613
  -1.754  -0.24228   0.00785  -0.01477  -30.86287
  -1.668  -0.23291   0.00781  -0.01472  -29.81798
  -1.583  -0.22356   0.00777  -0.01468  -28.76140
  -1.497  -0.21420   0.00774  -0.01463  -27.69149
  -1.412  -0.20485   0.00770  -0.01459  -26.60763
  -1.327  -0.19548   0.00766  -0.01455  -25.51068
  -1.241  -0.18610   0.00763  -0.01451  -24.40200
  -1.156  -0.17671   0.00759  -0.01448  -23.28244
  -1.070  -0.16730   0.00755  -0.01445  -22.15214
  -0.985  -0.15789   0.00751  -0.01442  -21.01070
  -0.899  -0.14847   0.00748  -0.01439  -19.85800
  -0.814  -0.13905   0.00744  -0.01436  -18.69473
  -0.729  -0.12963   0.00740  -0.01434  -17.52216
  -0.643  -0.12024   0.00736  -0.01432  -16.34089
  -0.558  -0.11085   0.00732  -0.01430  -15.15021
  -0.472  -0.10146   0.00727  -0.01430  -13.94905
  -0.387  -0.09208   0.00723  -0.01430  -12.73811
  -0.302  -0.08271   0.00718  -0.01431  -11.52222
  -0.216  -0.07339   0.00712  -0.01433  -10.31171
  -0.131  -0.06416   0.00703  -0.01433  -9.12201
  -0.045  -0.05510   0.00691  -0.01431  -7.96963
   0.040  -0.04630   0.00675  -0.01423  -6.86087
   0.126  -0.03779   0.00654  -0.01407  -5.77596
   0.211  -0.02955   0.00632  -0.01384  -4.67249
   0.296  -0.02154   0.00613  -0.01355  -3.51466
   0.382  -0.01363   0.00597  -0.01324  -2.28330
   0.467  -0.00562   0.00585  -0.01295  -0.96072
   0.553   0.00271   0.00576  -0.01269   0.47001
   0.638   0.01148   0.00571  -0.01250   2.01003
   0.724   0.02067   0.00568  -0.01237   3.63800
   0.809   0.03019   0.00567  -0.01230   5.31989
   0.894   0.03989   0.00568  -0.01226   7.02383
   0.980   0.04966   0.00569  -0.01223   8.72848
   1.065   0.05944   0.00570  -0.01221  10.42339
   1.151   0.06919   0.00572  -0.01219  12.10540
   1.236   0.07890   0.00573  -0.01216  13.77501
   1.322   0.08857   0.00574  -0.01213  15.43397
   1.407   0.09822   0.00575  -0.01209  17.08395
   1.492   0.10785   0.00576  -0.01205  18.72608
   1.578   0.11747   0.00577  -0.01201  20.36073
   1.663   0.12708   0.00578  -0.01197  21.98764
   1.749   0.13671   0.00579  -0.01193  23.60606
   1.834   0.14634   0.00580  -0.01189  25.21498
   1.920   0.15598   0.00582  -0.01185  26.81326
   2.005   0.16564   0.00583  -0.01182  28.39984
