--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23797   0.00804  -0.08660  29.59139
  -4.915   0.24692   0.00821  -0.08649  30.07914
  -4.829   0.25591   0.00836  -0.08640  30.60494
  -4.744   0.26497   0.00850  -0.08632  31.17337
  -4.658   0.27408   0.00862  -0.08625  31.78639
  -4.573   0.28325   0.00873  -0.08619  32.44454
  -4.487   0.29248   0.00882  -0.08614  33.14714
  -4.402   0.30178   0.00890  -0.08611  33.89207
  -4.317   0.31112   0.00897  -0.08607  34.67557
  -4.231   0.32051   0.00903  -0.08605  35.49234
  -4.146   0.32992   0.00908  -0.08603  36.33598
  -4.060   0.33937   0.00912  -0.08601  37.19953
  -3.975   0.34883   0.00916  -0.08598  38.07613
  -3.889   0.35829   0.00920  -0.08596  38.95948
  -3.804   0.36776   0.00923  -0.08593  39.84412
  -3.719   0.37722   0.00926  -0.08590  40.72561
  -3.633   0.38667   0.00929  -0.08586  41.60046
  -3.548   0.39610   0.00933  -0.08582  42.46602
  -3.462   0.40552   0.00936  -0.08578  43.32039
  -3.377   0.41492   0.00940  -0.08572  44.16222
  -3.291   0.42429   0.00943  -0.08567  44.99058
  -3.206   0.43364   0.00947  -0.08561  45.80487
  -3.121   0.44295   0.00950  -0.08554  46.60469
  -3.035   0.45224   0.00954  -0.08547  47.38981
  -2.950   0.46150   0.00958  -0.08540  48.16008
  -2.864   0.47072   0.00962  -0.08532  48.91544
  -2.779   0.47991   0.00966  -0.08524  49.65587
  -2.693   0.48906   0.00971  -0.08515  50.38140
  -2.608   0.49817   0.00975  -0.08506  51.09207
  -2.523   0.50724   0.00979  -0.08497  51.78801
  -2.437   0.51628   0.00984  -0.08488  52.46936
  -2.352   0.52528   0.00989  -0.08478  53.13636
  -2.266   0.53424   0.00993  -0.08469  53.78930
  -2.181   0.54316   0.00998  -0.08459  54.42855
  -2.095   0.55204   0.01003  -0.08449  55.05461
  -2.010   0.56089   0.01008  -0.08439  55.66803
  -1.925   0.56970   0.01012  -0.08429  56.26949
  -1.839   0.57849   0.01017  -0.08419  56.85978
  -1.754   0.58724   0.01022  -0.08409  57.43974
  -1.668   0.59597   0.01027  -0.08399  58.01033
  -1.583   0.60468   0.01032  -0.08389  58.57255
  -1.497   0.61337   0.01037  -0.08379  59.12747
  -1.412   0.62205   0.01042  -0.08369  59.67619
  -1.327   0.63071   0.01047  -0.08359  60.21981
  -1.241   0.63937   0.01052  -0.08349  60.75944
  -1.156   0.64803   0.01057  -0.08339  61.29617
  -1.070   0.65669   0.01062  -0.08330  61.83107
  -0.985   0.66535   0.01067  -0.08320  62.36515
  -0.899   0.67402   0.01072  -0.08310  62.89937
  -0.814   0.68271   0.01076  -0.08300  63.43461
  -0.729   0.69140   0.01081  -0.08291  63.97166
  -0.643   0.70011   0.01085  -0.08281  64.51122
  -0.558   0.70884   0.01090  -0.08272  65.05387
  -0.472   0.71759   0.01094  -0.08262  65.60007
  -0.387   0.72636   0.01098  -0.08252  66.15014
  -0.302   0.73515   0.01102  -0.08243  66.70426
  -0.216   0.74396   0.01106  -0.08233  67.26251
  -0.131   0.75279   0.01110  -0.08224  67.82481
  -0.045   0.76165   0.01114  -0.08214  68.39098
   0.040   0.77052   0.01117  -0.08205  68.96076
   0.126   0.77940   0.01121  -0.08195  69.53381
   0.211   0.78831   0.01124  -0.08186  70.10976
   0.296   0.79723   0.01128  -0.08176  70.68822
   0.382   0.80616   0.01131  -0.08167  71.26880
   0.467   0.81511   0.01134  -0.08158  71.85115
   0.553   0.82408   0.01138  -0.08148  72.43490
   0.638   0.83305   0.01141  -0.08139  73.01971
   0.724   0.84204   0.01144  -0.08129  73.60519
   0.809   0.85103   0.01147  -0.08120  74.19087
   0.894   0.86004   0.01150  -0.08111  74.77617
   0.980   0.86905   0.01153  -0.08101  75.36035
   1.065   0.87806   0.01156  -0.08091  75.94245
   1.151   0.88708   0.01159  -0.08082  76.52137
   1.236   0.89609   0.01162  -0.08072  77.09579
   1.322   0.90510   0.01165  -0.08062  77.66431
   1.407   0.91409   0.01169  -0.08051  78.22542
   1.492   0.92307   0.01172  -0.08040  78.77762
   1.578   0.93203   0.01175  -0.08029  79.31944
   1.663   0.94096   0.01178  -0.08018  79.84951
   1.749   0.94987   0.01182  -0.08006  80.36661
   1.834   0.95874   0.01186  -0.07994  80.86966
   1.920   0.96758   0.01189  -0.07981  81.35779
   2.005   0.97638   0.01193  -0.07968  81.83035
   2.090   0.98514   0.01197  -0.07954  82.28684
   2.176   0.99386   0.01201  -0.07939  82.72693
   2.261   1.00253   0.01206  -0.07924  83.15033
   2.347   1.01116   0.01210  -0.07908  83.55666
   2.432   1.01975   0.01215  -0.07891  83.94533
   2.518   1.02829   0.01220  -0.07874  84.31545
   2.603   1.03679   0.01225  -0.07856  84.66574
   2.688   1.04523   0.01230  -0.07837  84.99464
   2.774   1.05363   0.01235  -0.07817  85.30038
   2.859   1.06198   0.01241  -0.07796  85.58119
   2.945   1.07027   0.01247  -0.07774  85.83541
   3.030   1.07850   0.01253  -0.07751  86.06153
   3.116   1.08668   0.01260  -0.07727  86.25807
   3.201   1.09479   0.01267  -0.07702  86.42341
   3.286   1.10282   0.01274  -0.07675  86.55550
   3.372   1.11077   0.01282  -0.07647  86.65153
   3.457   1.11863   0.01290  -0.07617  86.70776
   3.543   1.12638   0.01299  -0.07586  86.71939
   3.628   1.13399   0.01308  -0.07552  86.68073
   3.714   1.14146   0.01318  -0.07516  86.58559
   3.799   1.14877   0.01329  -0.07477  86.42782
   3.884   1.15590   0.01341  -0.07436  86.20216
   3.970   1.16282   0.01354  -0.07392  85.90495
   4.055   1.16955   0.01367  -0.07345  85.53486
   4.141   1.17606   0.01382  -0.07296  85.09343
   4.226   1.18237   0.01398  -0.07244  84.58507
   4.312   1.18849   0.01415  -0.07190  84.01669
   4.397   1.19443   0.01432  -0.07133  83.39679
   4.482   1.20023   0.01451  -0.07074  82.73460
   4.568   1.20589   0.01470  -0.07014  82.03938
   4.653   1.21146   0.01490  -0.06952  81.32020
   4.739   1.21695   0.01510  -0.06890  80.58590
   4.824   1.22238   0.01531  -0.06826  79.84510
   4.910   1.22779   0.01552  -0.06762  79.10617
   4.995   1.23320   0.01573  -0.06698  78.37706
   5.080   1.23863   0.01595  -0.06635  77.66489
   5.166   1.24410   0.01616  -0.06572  76.97561
   5.251   1.24962   0.01637  -0.06510  76.31360
   5.337   1.25522   0.01659  -0.06450  75.68148
   5.422   1.26091   0.01679  -0.06392  75.08014
   5.508   1.26668   0.01700  -0.06335  74.50900
   5.593   1.27255   0.01720  -0.06281  73.96645
   5.678   1.27852   0.01741  -0.06228  73.45031
   5.764   1.28459   0.01761  -0.06177  72.95822
   5.849   1.29074   0.01781  -0.06129  72.48797
   5.935   1.29699   0.01800  -0.06082  72.03761
   6.020   1.30333   0.01820  -0.06037  71.60545
   6.106   1.30974   0.01840  -0.05994  71.19008
   6.191   1.31623   0.01859  -0.05953  70.79022
   6.276   1.32279   0.01879  -0.05913  70.40469
   6.362   1.32940   0.01898  -0.05875  70.03230
   6.447   1.33607   0.01918  -0.05838  69.67185
   6.533   1.34277   0.01937  -0.05802  69.32205
   6.618   1.34950   0.01956  -0.05767  68.98156
   6.704   1.35625   0.01976  -0.05733  68.64899
   6.789   1.36300   0.01995  -0.05699  68.32291
   6.874   1.36974   0.02014  -0.05666  68.00188
   6.960   1.37648   0.02034  -0.05633  67.68449
   7.045   1.38319   0.02053  -0.05600  67.36937
   7.131   1.38987   0.02073  -0.05568  67.05523
   7.216   1.39653   0.02092  -0.05536  66.74089
   7.302   1.40314   0.02112  -0.05503  66.42531
   7.387   1.40971   0.02132  -0.05471  66.10757
   7.472   1.41623   0.02153  -0.05438  65.78695
   7.558   1.42271   0.02173  -0.05405  65.46286
   7.643   1.42912   0.02194  -0.05372  65.13492
   7.729   1.43548   0.02215  -0.05338  64.80287
   7.814   1.44178   0.02236  -0.05304  64.46663
   7.899   1.44801   0.02258  -0.05270  64.12625
   7.985   1.45417   0.02280  -0.05235  63.78191
   8.070   1.46026   0.02302  -0.05199  63.43385
   8.156   1.46626   0.02324  -0.05162  63.08237
   8.241   1.47219   0.02347  -0.05125  62.72778
   8.327   1.47802   0.02370  -0.05086  62.37030
   8.412   1.48376   0.02393  -0.05046  62.01006
   8.497   1.48940   0.02416  -0.05006  61.64702
   8.583   1.49495   0.02440  -0.04964  61.28096
   8.668   1.50041   0.02463  -0.04921  60.91144
   8.754   1.50577   0.02487  -0.04877  60.53788
   8.839   1.51104   0.02512  -0.04833  60.15956
   8.925   1.51622   0.02537  -0.04787  59.77570
   9.010   1.52132   0.02562  -0.04742  59.38558
   9.095   1.52635   0.02588  -0.04695  58.98856
   9.181   1.53130   0.02614  -0.04649  58.58417
   9.266   1.53618   0.02641  -0.04602  58.17208
   9.352   1.54100   0.02668  -0.04555  57.75218
   9.437   1.54575   0.02696  -0.04508  57.32448
   9.523   1.55044   0.02725  -0.04461  56.88913
   9.608   1.55506   0.02755  -0.04414  56.44634
   9.693   1.55961   0.02785  -0.04367  55.99639
   9.779   1.56410   0.02816  -0.04320  55.53959
   9.864   1.56852   0.02848  -0.04273  55.07622
   9.950   1.57286   0.02880  -0.04226  54.60657
  10.035   1.57713   0.02914  -0.04179  54.13091
  10.121   1.58132   0.02948  -0.04131  53.64949
  10.206   1.58543   0.02982  -0.04083  53.16254
  10.291   1.58945   0.03018  -0.04035  52.67028
  10.377   1.59338   0.03054  -0.03987  52.17291
  10.462   1.59722   0.03091  -0.03939  51.67062
  10.548   1.60096   0.03129  -0.03890  51.16358
  10.633   1.60460   0.03168  -0.03841  50.65195
  10.719   1.60814   0.03208  -0.03792  50.13585
  10.804   1.61157   0.03248  -0.03743  49.61539
  10.889   1.61489   0.03290  -0.03693  49.09065
  10.975   1.61810   0.03332  -0.03644  48.56166
  11.060   1.62119   0.03375  -0.03594  48.02842
  11.146   1.62416   0.03420  -0.03544  47.49090
  11.231   1.62701   0.03465  -0.03494  46.94901
  11.317   1.62973   0.03512  -0.03445  46.40267
  11.402   1.63233   0.03560  -0.03395  45.85175
  11.487   1.63479   0.03609  -0.03346  45.29611
  11.573   1.63712   0.03660  -0.03297  44.73559
  11.658   1.63930   0.03711  -0.03248  44.17008
  11.744   1.64135   0.03765  -0.03199  43.59944
  11.829   1.64326   0.03819  -0.03151  43.02360
  11.915   1.64502   0.03876  -0.03104  42.44250
  12.000   1.64663   0.03934  -0.03057  41.85615
