--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70774   0.01387  -0.04669  -51.03838
  -4.915  -0.69842   0.01375  -0.04667  -50.78491
  -4.829  -0.68908   0.01364  -0.04665  -50.52139
  -4.744  -0.67974   0.01353  -0.04663  -50.24787
  -4.658  -0.67040   0.01342  -0.04662  -49.96440
  -4.573  -0.66107   0.01331  -0.04660  -49.67095
  -4.487  -0.65174   0.01320  -0.04659  -49.36747
  -4.402  -0.64242   0.01310  -0.04657  -49.05386
  -4.317  -0.63312   0.01299  -0.04655  -48.72993
  -4.231  -0.62382   0.01289  -0.04653  -48.39542
  -4.146  -0.61452   0.01279  -0.04651  -48.04993
  -4.060  -0.60522   0.01269  -0.04649  -47.69292
  -3.975  -0.59592   0.01259  -0.04647  -47.32367
  -3.889  -0.58660   0.01250  -0.04644  -46.94139
  -3.804  -0.57725   0.01240  -0.04642  -46.54531
  -3.719  -0.56789   0.01231  -0.04639  -46.13484
  -3.633  -0.55850   0.01222  -0.04637  -45.70975
  -3.548  -0.54908   0.01213  -0.04634  -45.27019
  -3.462  -0.53965   0.01204  -0.04631  -44.81664
  -3.377  -0.53020   0.01195  -0.04628  -44.34974
  -3.291  -0.52075   0.01187  -0.04624  -43.87010
  -3.206  -0.51129   0.01179  -0.04621  -43.37828
  -3.121  -0.50184   0.01170  -0.04618  -42.87464
  -3.035  -0.49238   0.01162  -0.04614  -42.35941
  -2.950  -0.48293   0.01154  -0.04611  -41.83273
  -2.864  -0.47348   0.01147  -0.04607  -41.29463
  -2.779  -0.46403   0.01139  -0.04603  -40.74509
  -2.693  -0.45458   0.01131  -0.04599  -40.18406
  -2.608  -0.44514   0.01124  -0.04595  -39.61144
  -2.523  -0.43570   0.01116  -0.04591  -39.02708
  -2.437  -0.42626   0.01109  -0.04586  -38.43081
  -2.352  -0.41682   0.01102  -0.04582  -37.82238
  -2.266  -0.40738   0.01095  -0.04577  -37.20157
  -2.181  -0.39794   0.01088  -0.04573  -36.56815
  -2.095  -0.38851   0.01082  -0.04568  -35.92191
  -2.010  -0.37907   0.01075  -0.04564  -35.26269
  -1.925  -0.36963   0.01069  -0.04559  -34.59038
  -1.839  -0.36019   0.01062  -0.04555  -33.90495
  -1.754  -0.35074   0.01056  -0.04551  -33.20638
  -1.668  -0.34129   0.01050  -0.04546  -32.49475
  -1.583  -0.33185   0.01045  -0.04542  -31.77015
  -1.497  -0.32239   0.01039  -0.04538  -31.03272
  -1.412  -0.31294   0.01033  -0.04535  -30.28265
  -1.327  -0.30349   0.01028  -0.04531  -29.52015
  -1.241  -0.29403   0.01023  -0.04527  -28.74547
  -1.156  -0.28457   0.01018  -0.04524  -27.95888
  -1.070  -0.27512   0.01013  -0.04521  -27.16065
  -0.985  -0.26566   0.01008  -0.04518  -26.35108
  -0.899  -0.25620   0.01003  -0.04515  -25.53049
  -0.814  -0.24673   0.00999  -0.04512  -24.69916
  -0.729  -0.23727   0.00995  -0.04510  -23.85740
  -0.643  -0.22780   0.00990  -0.04507  -23.00547
  -0.558  -0.21833   0.00986  -0.04505  -22.14362
  -0.472  -0.20886   0.00982  -0.04503  -21.27208
  -0.387  -0.19938   0.00978  -0.04502  -20.39101
  -0.302  -0.18990   0.00974  -0.04500  -19.50054
  -0.216  -0.18041   0.00970  -0.04499  -18.60077
  -0.131  -0.17092   0.00966  -0.04498  -17.69176
  -0.045  -0.16142   0.00962  -0.04497  -16.77355
   0.040  -0.15191   0.00959  -0.04496  -15.84617
   0.126  -0.14240   0.00955  -0.04495  -14.90969
   0.211  -0.13287   0.00952  -0.04495  -13.96420
   0.296  -0.12335   0.00948  -0.04495  -13.00981
   0.382  -0.11381   0.00945  -0.04494  -12.04668
   0.467  -0.10427   0.00941  -0.04494  -11.07499
   0.553  -0.09472   0.00938  -0.04494  -10.09492
   0.638  -0.08516   0.00935  -0.04494  -9.10669
   0.724  -0.07560   0.00932  -0.04494  -8.11053
   0.809  -0.06603   0.00929  -0.04494  -7.10672
   0.894  -0.05645   0.00926  -0.04494  -6.09558
   0.980  -0.04687   0.00923  -0.04494  -5.07741
   1.065  -0.03729   0.00920  -0.04494  -4.05248
   1.151  -0.02771   0.00917  -0.04494  -3.02095
   1.236  -0.01813   0.00914  -0.04494  -1.98284
   1.322  -0.00855   0.00911  -0.04493  -0.93803
   1.407   0.00103   0.00909  -0.04494   0.11377
   1.492   0.01062   0.00906  -0.04494   1.17288
   1.578   0.02022   0.00903  -0.04494   2.23967
   1.663   0.02983   0.00900  -0.04494   3.31437
   1.749   0.03946   0.00897  -0.04495   4.39699
   1.834   0.04909   0.00895  -0.04495   5.48722
   1.920   0.05874   0.00892  -0.04496   6.58449
   2.005   0.06840   0.00890  -0.04497   7.68805
   2.090   0.07805   0.00887  -0.04498   8.79715
   2.176   0.08771   0.00885  -0.04499   9.91111
   2.261   0.09736   0.00883  -0.04501  11.02948
   2.347   0.10702   0.00881  -0.04502  12.15194
   2.432   0.11667   0.00879  -0.04504  13.27827
   2.518   0.12632   0.00877  -0.04505  14.40822
   2.603   0.13598   0.00875  -0.04507  15.54149
   2.688   0.14564   0.00873  -0.04509  16.67768
   2.774   0.15530   0.00872  -0.04511  17.81650
   2.859   0.16496   0.00870  -0.04513  18.95783
   2.945   0.17462   0.00869  -0.04516  20.10184
   3.030   0.18429   0.00867  -0.04519  21.24909
   3.116   0.19398   0.00866  -0.04522  22.40038
   3.201   0.20369   0.00865  -0.04526  23.55667
   3.286   0.21341   0.00863  -0.04530  24.71878
   3.372   0.22317   0.00862  -0.04535  25.88715
   3.457   0.23296   0.00861  -0.04540  27.06170
   3.543   0.24278   0.00860  -0.04546  28.24183
   3.628   0.25263   0.00859  -0.04551  29.42652
   3.714   0.26249   0.00857  -0.04557  30.61459
   3.799   0.27236   0.00856  -0.04562  31.80488
   3.884   0.28221   0.00855  -0.04568  32.99631
   3.970   0.29205   0.00854  -0.04573  34.18781
   4.055   0.30187   0.00853  -0.04578  35.37807
   4.141   0.31168   0.00852  -0.04583  36.56546
   4.226   0.32150   0.00852  -0.04588  37.74807
   4.312   0.33133   0.00851  -0.04593  38.92411
   4.397   0.34118   0.00851  -0.04598  40.09259
   4.482   0.35107   0.00851  -0.04604  41.25435
   4.568   0.36099   0.00851  -0.04610  42.41363
   4.653   0.37094   0.00851  -0.04618  43.58043
   4.739   0.38091   0.00851  -0.04628  44.77397
   4.824   0.39085   0.00849  -0.04639  46.02713
   4.910   0.40073   0.00846  -0.04650  47.39516
   4.995   0.41049   0.00838  -0.04659  48.97755
   5.080   0.42006   0.00824  -0.04662  50.95562
   5.166   0.42934   0.00801  -0.04656  53.56970
   5.251   0.43826   0.00771  -0.04640  56.86320
   5.337   0.44677   0.00740  -0.04620  60.34025
   5.422   0.45505   0.00720  -0.04605  63.22343
   5.508   0.46349   0.00710  -0.04598  65.25675
   5.593   0.47240   0.00708  -0.04596  66.74388
   5.678   0.48185   0.00709  -0.04597  68.00172
   5.764   0.49164   0.00711  -0.04600  69.18211
   5.849   0.50158   0.00713  -0.04604  70.33904
   5.935   0.51156   0.00716  -0.04608  71.49029
   6.020   0.52150   0.00718  -0.04611  72.64156
   6.106   0.53141   0.00720  -0.04613  73.79389
   6.191   0.54128   0.00722  -0.04616  74.94640
   6.276   0.55112   0.00724  -0.04617  76.09763
   6.362   0.56094   0.00726  -0.04619  77.24628
   6.447   0.57073   0.00728  -0.04621  78.39147
   6.533   0.58051   0.00730  -0.04622  79.53283
   6.618   0.59028   0.00732  -0.04624  80.67040
   6.704   0.60004   0.00734  -0.04625  81.80448
   6.789   0.60979   0.00735  -0.04627  82.93552
   6.874   0.61953   0.00737  -0.04628  84.06397
   6.960   0.62927   0.00739  -0.04629  85.19023
   7.045   0.63901   0.00740  -0.04631  86.31459
   7.131   0.64874   0.00742  -0.04632  87.43719
   7.216   0.65847   0.00744  -0.04634  88.55805
   7.302   0.66820   0.00745  -0.04635  89.67712
   7.387   0.67793   0.00747  -0.04637  90.79427
   7.472   0.68766   0.00748  -0.04639  91.90937
   7.558   0.69739   0.00750  -0.04641  93.02227
   7.643   0.70711   0.00751  -0.04643  94.13285
   7.729   0.71684   0.00753  -0.04646  95.24096
   7.814   0.72656   0.00754  -0.04648  96.34645
   7.899   0.73628   0.00756  -0.04651  97.44911
   7.985   0.74599   0.00757  -0.04653  98.54864
   8.070   0.75570   0.00758  -0.04656  99.64460
   8.156   0.76540   0.00760  -0.04658  100.73643
   8.241   0.77510   0.00761  -0.04660  101.82342
   8.327   0.78478   0.00763  -0.04662  102.90470
   8.412   0.79446   0.00764  -0.04664  103.97925
   8.497   0.80413   0.00766  -0.04666  105.04591
   8.583   0.81378   0.00767  -0.04667  106.10342
   8.668   0.82342   0.00768  -0.04668  107.15040
   8.754   0.83304   0.00770  -0.04669  108.18535
   8.839   0.84264   0.00772  -0.04669  109.20670
   8.925   0.85220   0.00773  -0.04669  110.21278
   9.010   0.86173   0.00775  -0.04668  111.20184
   9.095   0.87122   0.00777  -0.04666  112.17207
   9.181   0.88066   0.00779  -0.04663  113.12162
   9.266   0.89005   0.00780  -0.04659  114.04862
   9.352   0.89937   0.00782  -0.04653  114.95121
   9.437   0.90861   0.00784  -0.04646  115.82755
   9.523   0.91777   0.00787  -0.04638  116.67578
   9.608   0.92685   0.00789  -0.04628  117.49385
   9.693   0.93584   0.00791  -0.04616  118.27937
   9.779   0.94473   0.00794  -0.04602  119.02907
   9.864   0.95354   0.00796  -0.04586  119.73823
   9.950   0.96227   0.00799  -0.04568  120.39984
  10.035   0.97092   0.00802  -0.04549  121.00355
  10.121   0.97951   0.00806  -0.04529  121.53454
  10.206   0.98803   0.00810  -0.04508  121.97190
  10.291   0.99649   0.00815  -0.04486  122.28599
  10.377   1.00487   0.00821  -0.04463  122.43374
  10.462   1.01313   0.00828  -0.04439  122.35190
  10.548   1.02121   0.00837  -0.04414  121.95151
  10.633   1.02900   0.00850  -0.04387  121.12112
  10.719   1.03641   0.00865  -0.04356  119.74745
  10.804   1.04335   0.00886  -0.04319  117.75312
  10.889   1.04984   0.00912  -0.04277  115.13895
  10.975   1.05597   0.00943  -0.04231  112.00850
  11.060   1.06191   0.00978  -0.04182  108.55443
  11.146   1.06780   0.01017  -0.04134  105.02516
  11.231   1.07377   0.01056  -0.04087  101.68899
  11.317   1.07994   0.01094  -0.04043  98.74576
  11.402   1.08638   0.01129  -0.04004  96.26051
  11.487   1.09314   0.01160  -0.03968  94.20980
  11.573   1.10024   0.01189  -0.03937  92.55235
  11.658   1.10767   0.01214  -0.03911  91.24743
  11.744   1.11540   0.01236  -0.03888  90.24053
  11.829   1.12335   0.01256  -0.03869  89.45714
  11.915   1.13143   0.01274  -0.03852  88.81696
  12.000   1.13957   0.01291  -0.03836  88.25354
