--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42954   0.00895  -0.00165  -48.01888
  -4.915  -0.41771   0.00886  -0.00212  -47.13409
  -4.829  -0.40608   0.00878  -0.00253  -46.24763
  -4.744  -0.39466   0.00870  -0.00291  -45.35962
  -4.658  -0.38343   0.00862  -0.00323  -44.46959
  -4.573  -0.37237   0.00855  -0.00352  -43.57676
  -4.487  -0.36147   0.00847  -0.00378  -42.68014
  -4.402  -0.35071   0.00839  -0.00399  -41.77886
  -4.317  -0.34009   0.00832  -0.00418  -40.87243
  -4.231  -0.32960   0.00825  -0.00433  -39.96124
  -4.146  -0.31925   0.00818  -0.00445  -39.04762
  -4.060  -0.30908   0.00810  -0.00453  -38.13729
  -3.975  -0.29912   0.00803  -0.00455  -37.24163
  -3.889  -0.28943   0.00796  -0.00452  -36.38086
  -3.804  -0.28011   0.00787  -0.00441  -35.59048
  -3.719  -0.27127   0.00777  -0.00420  -34.93213
  -3.633  -0.26309   0.00763  -0.00388  -34.49323
  -3.548  -0.25575   0.00745  -0.00344  -34.33928
  -3.462  -0.24923   0.00724  -0.00288  -34.42575
  -3.377  -0.24323   0.00704  -0.00228  -34.57202
  -3.291  -0.23728   0.00687  -0.00168  -34.55212
  -3.206  -0.23096   0.00675  -0.00117  -34.20325
  -3.121  -0.22405   0.00669  -0.00076  -33.48135
  -3.035  -0.21653   0.00667  -0.00045  -32.46929
  -2.950  -0.20857   0.00666  -0.00020  -31.33052
  -2.864  -0.20036   0.00663   0.00002  -30.22770
  -2.779  -0.19206   0.00656   0.00022  -29.25643
  -2.693  -0.18372   0.00647   0.00043  -28.40807
  -2.608  -0.17532   0.00636   0.00063  -27.57465
  -2.523  -0.16683   0.00626   0.00082  -26.63240
  -2.437  -0.15821   0.00620   0.00098  -25.53159
  -2.352  -0.14944   0.00615   0.00112  -24.29079
  -2.266  -0.14053   0.00612   0.00125  -22.94664
  -2.181  -0.13147   0.00611   0.00137  -21.52819
  -2.095  -0.12228   0.00610   0.00146  -20.05428
  -2.010  -0.11297   0.00609   0.00154  -18.53733
  -1.925  -0.10353   0.00609   0.00161  -16.98649
  -1.839  -0.09399   0.00610   0.00165  -15.40956
  -1.754  -0.08436   0.00611   0.00169  -13.81366
  -1.668  -0.07466   0.00612   0.00172  -12.20539
  -1.583  -0.06490   0.00613   0.00174  -10.59057
  -1.497  -0.05511   0.00614   0.00176  -8.97407
  -1.412  -0.04530   0.00615   0.00177  -7.35967
  -1.327  -0.03547   0.00617   0.00179  -5.75011
  -1.241  -0.02564   0.00618   0.00179  -4.14722
  -1.156  -0.01582   0.00620   0.00180  -2.55218
  -1.070  -0.00600   0.00621   0.00181  -0.96567
  -0.985   0.00381   0.00623   0.00181   0.61192
  -0.899   0.01360   0.00624   0.00182   2.18040
  -0.814   0.02338   0.00625   0.00182   3.73964
  -0.729   0.03315   0.00627   0.00183   5.28956
  -0.643   0.04289   0.00628   0.00183   6.83001
  -0.558   0.05262   0.00629   0.00184   8.36079
  -0.472   0.06233   0.00631   0.00185   9.88160
  -0.387   0.07201   0.00632   0.00186  11.39197
  -0.302   0.08168   0.00634   0.00187  12.89124
  -0.216   0.09132   0.00635   0.00189  14.37849
  -0.131   0.10093   0.00637   0.00191  15.85239
  -0.045   0.11052   0.00638   0.00193  17.31111
   0.040   0.12008   0.00640   0.00195  18.75211
   0.126   0.12962   0.00643   0.00197  20.17194
   0.211   0.13912   0.00645   0.00200  21.56603
   0.296   0.14860   0.00648   0.00203  22.92860
   0.382   0.15805   0.00652   0.00206  24.25303
   0.467   0.16747   0.00656   0.00209  25.53303
   0.553   0.17687   0.00661   0.00212  26.76490
   0.638   0.18624   0.00666   0.00215  27.94978
   0.724   0.19558   0.00672   0.00217  29.09414
   0.809   0.20492   0.00678   0.00219  30.20793
   0.894   0.21425   0.00684   0.00221  31.30163
   0.980   0.22360   0.00690   0.00224  32.38385
   1.065   0.23295   0.00696   0.00226  33.46016
   1.151   0.24233   0.00702   0.00227  34.53322
   1.236   0.25172   0.00707   0.00229  35.60404
   1.322   0.26112   0.00712   0.00231  36.67364
