--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57803   0.00970  -0.00347  -59.61613
  -4.915  -0.56514   0.00960  -0.00419  -58.88036
  -4.829  -0.55229   0.00950  -0.00489  -58.13624
  -4.744  -0.53952   0.00940  -0.00557  -57.38754
  -4.658  -0.52686   0.00930  -0.00622  -56.63838
  -4.573  -0.51438   0.00920  -0.00683  -55.89302
  -4.487  -0.50209   0.00910  -0.00739  -55.15568
  -4.402  -0.49003   0.00900  -0.00791  -54.43014
  -4.317  -0.47821   0.00890  -0.00837  -53.71938
  -4.231  -0.46663   0.00880  -0.00878  -53.02510
  -4.146  -0.45523   0.00870  -0.00915  -52.34701
  -4.060  -0.44396   0.00859  -0.00950  -51.68186
  -3.975  -0.43275   0.00848  -0.00984  -51.02216
  -3.889  -0.42150   0.00837  -0.01019  -50.35523
  -3.804  -0.41014   0.00826  -0.01058  -49.66381
  -3.719  -0.39861   0.00815  -0.01101  -48.92951
  -3.633  -0.38693   0.00804  -0.01149  -48.13904
  -3.548  -0.37522   0.00793  -0.01199  -47.29226
  -3.462  -0.36371   0.00784  -0.01244  -46.40790
  -3.377  -0.35275   0.00775  -0.01279  -45.51805
  -3.291  -0.34265   0.00767  -0.01294  -44.64628
  -3.206  -0.33356   0.00762  -0.01285  -43.78573
  -3.121  -0.32535   0.00758  -0.01254  -42.90326
  -3.035  -0.31770   0.00757  -0.01208  -41.96668
  -2.950  -0.31018   0.00757  -0.01157  -40.96105
  -2.864  -0.30245   0.00758  -0.01112  -39.88557
  -2.779  -0.29432   0.00759  -0.01077  -38.75192
  -2.693  -0.28575   0.00760  -0.01054  -37.58164
  -2.608  -0.27683   0.00761  -0.01039  -36.39648
  -2.523  -0.26768   0.00760  -0.01031  -35.21123
  -2.437  -0.25839   0.00759  -0.01027  -34.03305
  -2.352  -0.24902   0.00758  -0.01025  -32.86418
  -2.266  -0.23963   0.00756  -0.01023  -31.70495
  -2.181  -0.23024   0.00754  -0.01021  -30.55537
  -2.095  -0.22088   0.00751  -0.01018  -29.41493
  -2.010  -0.21154   0.00748  -0.01016  -28.28182
  -1.925  -0.20223   0.00745  -0.01013  -27.15301
  -1.839  -0.19293   0.00741  -0.01011  -26.02564
  -1.754  -0.18363   0.00737  -0.01009  -24.89917
  -1.668  -0.17434   0.00733  -0.01008  -23.77733
  -1.583  -0.16506   0.00728  -0.01008  -22.66986
  -1.497  -0.15582   0.00722  -0.01008  -21.59357
  -1.412  -0.14665   0.00713  -0.01009  -20.57199
  -1.327  -0.13760   0.00701  -0.01007  -19.63076
  -1.241  -0.12870   0.00685  -0.01002  -18.78339
  -1.156  -0.11996   0.00666  -0.00992  -18.00636
  -1.070  -0.11137   0.00646  -0.00977  -17.22694
  -0.985  -0.10287   0.00629  -0.00960  -16.35777
  -0.899  -0.09437   0.00615  -0.00942  -15.34496
  -0.814  -0.08577   0.00605  -0.00926  -14.17363
  -0.729  -0.07694   0.00599  -0.00914  -12.85012
  -0.643  -0.06781   0.00595  -0.00905  -11.39407
  -0.558  -0.05839   0.00594  -0.00899  -9.83639
  -0.472  -0.04875   0.00594  -0.00897  -8.21273
  -0.387  -0.03896   0.00594  -0.00896  -6.55488
  -0.302  -0.02910   0.00596  -0.00896  -4.88554
  -0.216  -0.01921   0.00597  -0.00897  -3.21807
  -0.131  -0.00933   0.00598  -0.00898  -1.55884
  -0.045   0.00054   0.00600  -0.00898   0.09000
   0.040   0.01039   0.00601  -0.00898   1.72842
   0.126   0.02022   0.00602  -0.00899   3.35722
   0.211   0.03004   0.00604  -0.00899   4.97734
   0.296   0.03984   0.00605  -0.00899   6.58965
   0.382   0.04964   0.00606  -0.00899   8.19486
   0.467   0.05943   0.00607  -0.00899   9.79356
   0.553   0.06921   0.00608  -0.00899  11.38625
   0.638   0.07899   0.00609  -0.00899  12.97340
   0.724   0.08877   0.00610  -0.00900  14.55544
   0.809   0.09855   0.00611  -0.00900  16.13281
   0.894   0.10833   0.00612  -0.00900  17.70588
   0.980   0.11811   0.00613  -0.00900  19.27502
   1.065   0.12788   0.00614  -0.00900  20.84052
