--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15836   0.00875  -0.10653  -18.09208
  -4.915  -0.14878   0.00869  -0.10652  -17.12214
  -4.829  -0.13918   0.00863  -0.10653  -16.12593
  -4.744  -0.12956   0.00858  -0.10654  -15.10611
  -4.658  -0.11993   0.00853  -0.10655  -14.06579
  -4.573  -0.11030   0.00848  -0.10656  -13.00782
  -4.487  -0.10067   0.00843  -0.10658  -11.93438
  -4.402  -0.09104   0.00839  -0.10660  -10.84695
  -4.317  -0.08141   0.00835  -0.10662  -9.74640
  -4.231  -0.07178   0.00831  -0.10665  -8.63318
  -4.146  -0.06215   0.00828  -0.10667  -7.50757
  -4.060  -0.05251   0.00824  -0.10670  -6.36980
  -3.975  -0.04285   0.00821  -0.10673  -5.22016
  -3.889  -0.03319   0.00818  -0.10676  -4.05904
  -3.804  -0.02351   0.00815  -0.10680  -2.88694
  -3.719  -0.01383   0.00811  -0.10683  -1.70442
  -3.633  -0.00414   0.00809  -0.10687  -0.51204
  -3.548   0.00556   0.00806  -0.10691   0.68967
  -3.462   0.01526   0.00803  -0.10695   1.90029
  -3.377   0.02496   0.00800  -0.10699   3.11948
  -3.291   0.03467   0.00798  -0.10703   4.34701
  -3.206   0.04438   0.00795  -0.10708   5.58272
  -3.121   0.05410   0.00793  -0.10712   6.82652
  -3.035   0.06382   0.00790  -0.10717   8.07832
  -2.950   0.07355   0.00788  -0.10722   9.33805
  -2.864   0.08329   0.00785  -0.10726  10.60563
  -2.779   0.09304   0.00783  -0.10731  11.88095
  -2.693   0.10280   0.00781  -0.10736  13.16384
  -2.608   0.11256   0.00779  -0.10741  14.45411
  -2.523   0.12234   0.00777  -0.10746  15.75155
  -2.437   0.13213   0.00775  -0.10751  17.05590
  -2.352   0.14192   0.00773  -0.10756  18.36689
  -2.266   0.15172   0.00771  -0.10760  19.68426
  -2.181   0.16153   0.00769  -0.10765  21.00774
  -2.095   0.17134   0.00767  -0.10770  22.33712
  -2.010   0.18115   0.00765  -0.10775  23.67219
  -1.925   0.19097   0.00763  -0.10780  25.01280
  -1.839   0.20079   0.00762  -0.10785  26.35881
  -1.754   0.21062   0.00760  -0.10790  27.71016
  -1.668   0.22044   0.00758  -0.10795  29.06680
  -1.583   0.23026   0.00757  -0.10800  30.42874
  -1.497   0.24009   0.00755  -0.10805  31.79599
  -1.412   0.24991   0.00753  -0.10810  33.16859
  -1.327   0.25974   0.00752  -0.10814  34.54659
  -1.241   0.26957   0.00750  -0.10819  35.93000
  -1.156   0.27939   0.00749  -0.10824  37.31882
  -1.070   0.28922   0.00747  -0.10828  38.71300
  -0.985   0.29905   0.00746  -0.10833  40.11244
  -0.899   0.30887   0.00744  -0.10837  41.51704
  -0.814   0.31870   0.00742  -0.10842  42.92666
  -0.729   0.32853   0.00741  -0.10846  44.34126
  -0.643   0.33835   0.00739  -0.10850  45.76089
  -0.558   0.34818   0.00738  -0.10854  47.18584
  -0.472   0.35801   0.00736  -0.10858  48.61663
  -0.387   0.36784   0.00735  -0.10862  50.05410
  -0.302   0.37768   0.00733  -0.10866  51.49933
  -0.216   0.38753   0.00732  -0.10870  52.95358
  -0.131   0.39739   0.00730  -0.10875  54.41801
  -0.045   0.40727   0.00729  -0.10879  55.89352
   0.040   0.41718   0.00727  -0.10883  57.38052
   0.126   0.42710   0.00725  -0.10888  58.87889
   0.211   0.43705   0.00724  -0.10892  60.38809
   0.296   0.44702   0.00722  -0.10897  61.90764
   0.382   0.45699   0.00720  -0.10901  63.43770
   0.467   0.46695   0.00719  -0.10904  64.97967
   0.553   0.47688   0.00717  -0.10908  66.53688
   0.638   0.48677   0.00715  -0.10911  68.11507
   0.724   0.49662   0.00712  -0.10914  69.72272
   0.809   0.50641   0.00710  -0.10916  71.37076
   0.894   0.51616   0.00706  -0.10918  73.07097
   0.980   0.52586   0.00703  -0.10920  74.83310
   1.065   0.53551   0.00699  -0.10922  76.66140
   1.151   0.54510   0.00694  -0.10924  78.55134
   1.236   0.55465   0.00689  -0.10926  80.48816
   1.322   0.56418   0.00684  -0.10927  82.44967
   1.407   0.57370   0.00680  -0.10928  84.41648
   1.492   0.58323   0.00675  -0.10928  86.38677
   1.578   0.59278   0.00671  -0.10927  88.38185
   1.663   0.60235   0.00666  -0.10926  90.42822
   1.749   0.61196   0.00661  -0.10925  92.52161
   1.834   0.62162   0.00657  -0.10925  94.60828
   1.920   0.63132   0.00653  -0.10927  96.61969
   2.005   0.64107   0.00651  -0.10930  98.52537
   2.090   0.65085   0.00649  -0.10934  100.33956
   2.176   0.66065   0.00647  -0.10939  102.09342
   2.261   0.67043   0.00646  -0.10945  103.81620
   2.347   0.68014   0.00644  -0.10951  105.53633
   2.432   0.68964   0.00643  -0.10954  107.29450
   2.518   0.69875   0.00640  -0.10949  109.15984
   2.603   0.70723   0.00636  -0.10929  111.23957
   2.688   0.71507   0.00629  -0.10892  113.66871
   2.774   0.72279   0.00620  -0.10846  116.57106
   2.859   0.73169   0.00610  -0.10822  119.99935
   2.945   0.74326   0.00600  -0.10853  123.85718
   3.030   0.75768   0.00593  -0.10948  127.81440
   3.116   0.77317   0.00589  -0.11071  131.35086
   3.201   0.78737   0.00588  -0.11171  134.01089
   3.286   0.79903   0.00589  -0.11223  135.63251
   3.372   0.80828   0.00593  -0.11226  136.33938
   3.457   0.81589   0.00598  -0.11195  136.38672
   3.543   0.82270   0.00605  -0.11146  136.02632
   3.628   0.82931   0.00612  -0.11092  135.44683
   3.714   0.83607   0.00620  -0.11039  134.76852
   3.799   0.84316   0.00629  -0.10992  134.05960
   3.884   0.85063   0.00638  -0.10951  133.35446
   3.970   0.85846   0.00647  -0.10918  132.66708
   4.055   0.86660   0.00657  -0.10890  131.99981
   4.141   0.87499   0.00666  -0.10867  131.34919
   4.226   0.88355   0.00676  -0.10848  130.71001
   4.312   0.89222   0.00686  -0.10831  130.07802
   4.397   0.90095   0.00696  -0.10815  129.45152
   4.482   0.90970   0.00706  -0.10800  128.83192
   4.568   0.91845   0.00716  -0.10786  128.22352
   4.653   0.92718   0.00726  -0.10772  127.63259
   4.739   0.93589   0.00737  -0.10757  127.06621
   4.824   0.94458   0.00747  -0.10743  126.53089
   4.910   0.95324   0.00756  -0.10729  126.03147
   4.995   0.96189   0.00766  -0.10714  125.57047
   5.080   0.97052   0.00775  -0.10700  125.14801
   5.166   0.97914   0.00785  -0.10685  124.76214
   5.251   0.98775   0.00794  -0.10671  124.40956
   5.337   0.99635   0.00803  -0.10656  124.08638
   5.422   1.00494   0.00812  -0.10640  123.78884
   5.508   1.01352   0.00821  -0.10625  123.51382
   5.593   1.02209   0.00829  -0.10609  123.25903
   5.678   1.03064   0.00838  -0.10593  123.02284
   5.764   1.03917   0.00846  -0.10576  122.80386
   5.849   1.04768   0.00855  -0.10559  122.60038
   5.935   1.05617   0.00863  -0.10541  122.40996
   6.020   1.06464   0.00871  -0.10522  122.22907
   6.106   1.07308   0.00879  -0.10503  122.05276
   6.191   1.08149   0.00887  -0.10483  121.87370
   6.276   1.08987   0.00896  -0.10461  121.68014
   6.362   1.09818   0.00904  -0.10439  121.45281
   6.447   1.10639   0.00913  -0.10414  121.16044
