--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26651   0.00879  -0.08367  -30.33155
  -4.915  -0.25671   0.00875  -0.08371  -29.34898
  -4.829  -0.24692   0.00871  -0.08376  -28.34989
  -4.744  -0.23714   0.00867  -0.08381  -27.33669
  -4.658  -0.22736   0.00864  -0.08386  -26.31084
  -4.573  -0.21758   0.00861  -0.08390  -25.27325
  -4.487  -0.20780   0.00858  -0.08395  -24.22453
  -4.402  -0.19802   0.00855  -0.08400  -23.16515
  -4.317  -0.18824   0.00852  -0.08406  -22.09547
  -4.231  -0.17845   0.00849  -0.08411  -21.01584
  -4.146  -0.16866   0.00846  -0.08416  -19.92660
  -4.060  -0.15886   0.00844  -0.08422  -18.82810
  -3.975  -0.14906   0.00841  -0.08427  -17.72070
  -3.889  -0.13926   0.00839  -0.08433  -16.60479
  -3.804  -0.12946   0.00836  -0.08439  -15.48079
  -3.719  -0.11966   0.00834  -0.08445  -14.34912
  -3.633  -0.10987   0.00832  -0.08450  -13.21018
  -3.548  -0.10007   0.00829  -0.08456  -12.06439
  -3.462  -0.09028   0.00827  -0.08462  -10.91213
  -3.377  -0.08049   0.00825  -0.08469  -9.75373
  -3.291  -0.07071   0.00823  -0.08475  -8.58949
  -3.206  -0.06093   0.00821  -0.08481  -7.41964
  -3.121  -0.05115   0.00819  -0.08486  -6.24436
  -3.035  -0.04138   0.00817  -0.08492  -5.06378
  -2.950  -0.03162   0.00815  -0.08498  -3.87796
  -2.864  -0.02185   0.00813  -0.08504  -2.68689
  -2.779  -0.01210   0.00811  -0.08509  -1.49056
  -2.693  -0.00234   0.00810  -0.08515  -0.28888
  -2.608   0.00742   0.00808  -0.08520   0.91824
  -2.523   0.01717   0.00806  -0.08525   2.13093
  -2.437   0.02692   0.00804  -0.08530   3.34932
  -2.352   0.03668   0.00802  -0.08535   4.57356
  -2.266   0.04643   0.00800  -0.08540   5.80379
  -2.181   0.05619   0.00798  -0.08544   7.04013
  -2.095   0.06595   0.00796  -0.08549   8.28274
  -2.010   0.07571   0.00794  -0.08554   9.53172
  -1.925   0.08548   0.00792  -0.08558  10.78720
  -1.839   0.09525   0.00790  -0.08562  12.04929
  -1.754   0.10502   0.00789  -0.08567  13.31809
  -1.668   0.11481   0.00787  -0.08571  14.59373
  -1.583   0.12459   0.00785  -0.08576  15.87631
  -1.497   0.13439   0.00783  -0.08580  17.16597
  -1.412   0.14419   0.00781  -0.08585  18.46286
  -1.327   0.15400   0.00779  -0.08590  19.76716
  -1.241   0.16382   0.00777  -0.08594  21.07906
  -1.156   0.17365   0.00775  -0.08599  22.39877
  -1.070   0.18349   0.00773  -0.08604  23.72654
  -0.985   0.19335   0.00771  -0.08610  25.06257
  -0.899   0.20322   0.00770  -0.08615  26.40708
  -0.814   0.21310   0.00768  -0.08621  27.76024
  -0.729   0.22300   0.00766  -0.08627  29.12217
  -0.643   0.23292   0.00764  -0.08632  30.49289
  -0.558   0.24285   0.00762  -0.08638  31.87239
  -0.472   0.25280   0.00760  -0.08645  33.26055
  -0.387   0.26276   0.00758  -0.08651  34.65724
  -0.302   0.27274   0.00756  -0.08657  36.06227
  -0.216   0.28273   0.00754  -0.08663  37.47552
  -0.131   0.29272   0.00753  -0.08669  38.89692
  -0.045   0.30271   0.00751  -0.08675  40.32653
   0.040   0.31269   0.00749  -0.08681  41.76452
   0.126   0.32266   0.00747  -0.08687  43.21122
   0.211   0.33261   0.00745  -0.08693  44.66707
   0.296   0.34255   0.00743  -0.08698  46.13263
   0.382   0.35246   0.00740  -0.08703  47.60869
   0.467   0.36235   0.00738  -0.08708  49.09644
   0.553   0.37223   0.00736  -0.08713  50.59766
   0.638   0.38208   0.00733  -0.08717  52.11483
   0.724   0.39192   0.00731  -0.08721  53.65109
   0.809   0.40175   0.00728  -0.08725  55.20990
   0.894   0.41156   0.00725  -0.08729  56.79456
   0.980   0.42136   0.00721  -0.08732  58.40782
   1.065   0.43114   0.00718  -0.08736  60.05185
   1.151   0.44090   0.00714  -0.08739  61.72851
   1.236   0.45065   0.00710  -0.08742  63.43921
   1.322   0.46037   0.00706  -0.08745  65.18361
   1.407   0.47008   0.00702  -0.08748  66.95753
   1.492   0.47979   0.00698  -0.08750  68.75225
   1.578   0.48949   0.00694  -0.08752  70.55704
   1.663   0.49920   0.00690  -0.08754  72.36374
   1.749   0.50892   0.00686  -0.08755  74.16993
   1.834   0.51863   0.00683  -0.08755  75.97781
   1.920   0.52834   0.00679  -0.08755  77.79011
   2.005   0.53805   0.00676  -0.08754  79.60594
   2.090   0.54775   0.00673  -0.08753  81.41880
   2.176   0.55746   0.00670  -0.08752  83.21830
   2.261   0.56718   0.00667  -0.08750  84.99421
   2.347   0.57688   0.00665  -0.08748  86.73976
   2.432   0.58658   0.00663  -0.08745  88.45177
   2.518   0.59626   0.00662  -0.08743  90.12863
   2.603   0.60591   0.00660  -0.08740  91.76822
   2.688   0.61553   0.00659  -0.08738  93.36694
   2.774   0.62513   0.00659  -0.08735  94.92008
   2.859   0.63469   0.00658  -0.08734  96.42329
   2.945   0.64425   0.00658  -0.08733  97.87481
   3.030   0.65380   0.00659  -0.08734  99.27849
   3.116   0.66335   0.00659  -0.08736  100.64752
   3.201   0.67286   0.00660  -0.08739  102.00786
   3.286   0.68219   0.00660  -0.08738  103.39868
   3.372   0.69110   0.00659  -0.08727  104.86413
   3.457   0.69925   0.00657  -0.08699  106.42866
   3.543   0.70645   0.00654  -0.08647  108.05847
   3.628   0.71284   0.00650  -0.08576  109.63815
   3.714   0.71907   0.00648  -0.08501  110.99490
   3.799   0.72606   0.00649  -0.08443  111.96046
   3.884   0.73453   0.00653  -0.08416  112.43690
   3.970   0.74467   0.00662  -0.08425  112.43532
   4.055   0.75610   0.00675  -0.08464  112.04336
   4.141   0.76806   0.00690  -0.08517  111.32643
   4.226   0.77970   0.00707  -0.08569  110.24741
   4.312   0.79034   0.00727  -0.08608  108.65593
   4.397   0.79957   0.00752  -0.08627  106.33677
   4.482   0.80725   0.00783  -0.08621  103.13013
   4.568   0.81352   0.00821  -0.08593  99.11652
   4.653   0.81871   0.00864  -0.08546  94.70945
   4.739   0.82333   0.00910  -0.08485  90.49541
   4.824   0.82786   0.00952  -0.08416  86.95566
   4.910   0.83268   0.00988  -0.08345  84.32098
   4.995   0.83802   0.01015  -0.08276  82.58767
   5.080   0.84399   0.01034  -0.08213  81.59201
   5.166   0.85053   0.01049  -0.08157  81.10054
   5.251   0.85755   0.01060  -0.08108  80.90076
   5.337   0.86496   0.01070  -0.08066  80.84929
   5.422   0.87265   0.01079  -0.08030  80.86767
   5.508   0.88055   0.01088  -0.07997  80.91643
   5.593   0.88859   0.01097  -0.07968  80.97476
   5.678   0.89672   0.01107  -0.07941  81.03129
   5.764   0.90492   0.01116  -0.07915  81.08045
   5.849   0.91316   0.01126  -0.07891  81.12036
   5.935   0.92144   0.01135  -0.07868  81.15116
   6.020   0.92973   0.01145  -0.07845  81.17378
   6.106   0.93803   0.01155  -0.07823  81.18930
   6.191   0.94634   0.01165  -0.07801  81.19858
   6.276   0.95464   0.01176  -0.07779  81.20217
   6.362   0.96293   0.01186  -0.07758  81.20037
   6.447   0.97121   0.01196  -0.07736  81.19328
   6.533   0.97946   0.01207  -0.07714  81.18088
   6.618   0.98770   0.01217  -0.07691  81.16311
