--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04262   0.00612  -0.04165  -6.96375
  -4.915  -0.03283   0.00610  -0.04164  -5.38137
  -4.829  -0.02302   0.00608  -0.04164  -3.78601
  -4.744  -0.01321   0.00606  -0.04164  -2.17924
  -4.658  -0.00340   0.00605  -0.04163  -0.56255
  -4.573   0.00641   0.00603  -0.04163   1.06269
  -4.487   0.01622   0.00602  -0.04163   2.69528
  -4.402   0.02602   0.00600  -0.04162   4.33423
  -4.317   0.03583   0.00599  -0.04161   5.97889
  -4.231   0.04562   0.00598  -0.04161   7.62896
  -4.146   0.05542   0.00597  -0.04160   9.28470
  -4.060   0.06523   0.00596  -0.04160  10.94703
  -3.975   0.07504   0.00595  -0.04160  12.61765
  -3.889   0.08488   0.00594  -0.04160  14.29926
  -3.804   0.09475   0.00592  -0.04160  15.99552
  -3.719   0.10466   0.00591  -0.04162  17.71079
  -3.633   0.11463   0.00589  -0.04164  19.44930
  -3.548   0.12467   0.00588  -0.04167  21.21306
  -3.462   0.13475   0.00586  -0.04171  22.99768
  -3.377   0.14481   0.00584  -0.04174  24.78476
  -3.291   0.15472   0.00583  -0.04175  26.53007
  -3.206   0.16422   0.00583  -0.04169  28.14910
  -3.121   0.17296   0.00586  -0.04150  29.50846
  -3.035   0.18058   0.00593  -0.04113  30.43887
  -2.950   0.18700   0.00607  -0.04056  30.78322
  -2.864   0.19259   0.00632  -0.03981  30.48862
  -2.779   0.19806   0.00666  -0.03901  29.74166
  -2.693   0.20405   0.00704  -0.03830  28.97753
  -2.608   0.21085   0.00738  -0.03779  28.57996
  -2.523   0.21844   0.00763  -0.03750  28.64051
  -2.437   0.22671   0.00780  -0.03735  29.05751
  -2.352   0.23546   0.00793  -0.03729  29.70503
  -2.266   0.24450   0.00802  -0.03726  30.49302
  -2.181   0.25372   0.00809  -0.03725  31.36597
  -2.095   0.26304   0.00815  -0.03724  32.29004
  -2.010   0.27240   0.00819  -0.03722  33.24326
  -1.925   0.28178   0.00824  -0.03719  34.21078
  -1.839   0.29116   0.00828  -0.03715  35.18297
  -1.754   0.30053   0.00831  -0.03711  36.15408
  -1.668   0.30990   0.00835  -0.03706  37.12085
  -1.583   0.31927   0.00838  -0.03701  38.08120
  -1.497   0.32863   0.00842  -0.03696  39.03352
  -1.412   0.33798   0.00845  -0.03690  39.97642
  -1.327   0.34733   0.00849  -0.03685  40.90886
  -1.241   0.35668   0.00853  -0.03680  41.83029
  -1.156   0.36602   0.00856  -0.03675  42.74087
  -1.070   0.37536   0.00860  -0.03670  43.64149
  -0.985   0.38470   0.00864  -0.03665  44.53365
  -0.899   0.39405   0.00868  -0.03660  45.41914
  -0.814   0.40340   0.00871  -0.03655  46.29956
  -0.729   0.41276   0.00875  -0.03651  47.17589
  -0.643   0.42212   0.00879  -0.03646  48.04831
  -0.558   0.43148   0.00882  -0.03642  48.91623
  -0.472   0.44084   0.00886  -0.03638  49.77863
  -0.387   0.45019   0.00889  -0.03634  50.63447
  -0.302   0.45953   0.00893  -0.03630  51.48307
  -0.216   0.46885   0.00896  -0.03626  52.32427
  -0.131   0.47816   0.00900  -0.03622  53.15854
  -0.045   0.48746   0.00903  -0.03619  53.98687
   0.040   0.49674   0.00906  -0.03615  54.81057
   0.126   0.50602   0.00910  -0.03612  55.63106
   0.211   0.51530   0.00913  -0.03609  56.44959
   0.296   0.52458   0.00916  -0.03606  57.26710
   0.382   0.53388   0.00919  -0.03603  58.08405
   0.467   0.54319   0.00922  -0.03600  58.90051
   0.553   0.55252   0.00925  -0.03598  59.71617
   0.638   0.56188   0.00928  -0.03596  60.53057
   0.724   0.57126   0.00931  -0.03594  61.34317
   0.809   0.58066   0.00934  -0.03593  62.15347
   0.894   0.59010   0.00937  -0.03593  62.96105
   0.980   0.59956   0.00940  -0.03593  63.76557
   1.065   0.60904   0.00943  -0.03593  64.56678
   1.151   0.61854   0.00946  -0.03594  65.36443
   1.236   0.62804   0.00949  -0.03595  66.15827
   1.322   0.63752   0.00952  -0.03595  66.94807
   1.407   0.64696   0.00955  -0.03594  67.73367
   1.492   0.65631   0.00958  -0.03591  68.51521
   1.578   0.66553   0.00960  -0.03585  69.29346
   1.663   0.67456   0.00963  -0.03575  70.07045
   1.749   0.68337   0.00965  -0.03559  70.85027
   1.834   0.69193   0.00966  -0.03536  71.64002
   1.920   0.70024   0.00967  -0.03507  72.45054
   2.005   0.70838   0.00966  -0.03471  73.29636
   2.090   0.71651   0.00966  -0.03434  74.19446
   2.176   0.72485   0.00964  -0.03399  75.16128
   2.261   0.73368   0.00963  -0.03372  76.20855
   2.347   0.74328   0.00961  -0.03362  77.33861
   2.432   0.75382   0.00960  -0.03372  78.54034
   2.518   0.76536   0.00959  -0.03404  79.78718
   2.603   0.77770   0.00960  -0.03457  81.03830
   2.688   0.79053   0.00961  -0.03522  82.24415
   2.774   0.80339   0.00964  -0.03591  83.35564
   2.859   0.81586   0.00967  -0.03655  84.33442
   2.945   0.82766   0.00972  -0.03707  85.15994
   3.030   0.83863   0.00977  -0.03743  85.83087
   3.116   0.84880   0.00983  -0.03762  86.36105
   3.201   0.85828   0.00989  -0.03767  86.77286
   3.286   0.86722   0.00996  -0.03760  87.09093
   3.372   0.87578   0.01003  -0.03744  87.33776
   3.457   0.88410   0.01010  -0.03722  87.53169
