--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21020   0.00621  -0.01619  -33.85368
  -4.915  -0.20045   0.00619  -0.01618  -32.38835
  -4.829  -0.19069   0.00617  -0.01618  -30.90861
  -4.744  -0.18092   0.00615  -0.01618  -29.41505
  -4.658  -0.17115   0.00613  -0.01617  -27.90832
  -4.573  -0.16139   0.00612  -0.01617  -26.38919
  -4.487  -0.15164   0.00610  -0.01616  -24.85855
  -4.402  -0.14189   0.00609  -0.01615  -23.31739
  -4.317  -0.13215   0.00607  -0.01614  -21.76680
  -4.231  -0.12243   0.00606  -0.01612  -20.20790
  -4.146  -0.11272   0.00605  -0.01610  -18.64175
  -4.060  -0.10303   0.00604  -0.01608  -17.06932
  -3.975  -0.09334   0.00603  -0.01606  -15.49138
  -3.889  -0.08367   0.00602  -0.01603  -13.90842
  -3.804  -0.07400   0.00601  -0.01601  -12.32067
  -3.719  -0.06433   0.00600  -0.01599  -10.72803
  -3.633  -0.05466   0.00599  -0.01596  -9.13012
  -3.548  -0.04498   0.00598  -0.01594  -7.52627
  -3.462  -0.03530   0.00597  -0.01592  -5.91556
  -3.377  -0.02559   0.00596  -0.01591  -4.29686
  -3.291  -0.01587   0.00594  -0.01589  -2.66892
  -3.206  -0.00611   0.00593  -0.01588  -1.03053
  -3.121   0.00367   0.00592  -0.01587   0.61908
  -3.035   0.01347   0.00591  -0.01586   2.27951
  -2.950   0.02328   0.00590  -0.01585   3.94791
  -2.864   0.03308   0.00589  -0.01583   5.61689
  -2.779   0.04279   0.00588  -0.01580   7.27153
  -2.693   0.05231   0.00589  -0.01573   8.88560
  -2.608   0.06151   0.00590  -0.01561  10.41761
  -2.523   0.07016   0.00594  -0.01541  11.80927
  -2.437   0.07809   0.00601  -0.01509  12.99120
  -2.352   0.08524   0.00613  -0.01466  13.90109
  -2.266   0.09184   0.00633  -0.01412  14.51388
  -2.181   0.09840   0.00661  -0.01355  14.88804
  -2.095   0.10536   0.00693  -0.01304  15.20070
  -2.010   0.11295   0.00722  -0.01268  15.65229
  -1.925   0.12115   0.00743  -0.01250  16.31572
  -1.839   0.12984   0.00757  -0.01242  17.14889
  -1.754   0.13884   0.00768  -0.01240  18.08736
  -1.668   0.14803   0.00776  -0.01240  19.08640
  -1.583   0.15733   0.00782  -0.01239  20.12121
  -1.497   0.16668   0.00787  -0.01238  21.17781
  -1.412   0.17606   0.00791  -0.01236  22.24717
  -1.327   0.18545   0.00795  -0.01233  23.32307
  -1.241   0.19486   0.00799  -0.01230  24.40136
  -1.156   0.20427   0.00802  -0.01226  25.47909
  -1.070   0.21369   0.00805  -0.01222  26.55381
  -0.985   0.22311   0.00808  -0.01219  27.62335
  -0.899   0.23254   0.00811  -0.01215  28.68606
