--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61092   0.01309  -0.04370  -46.65563
  -4.915  -0.60169   0.01301  -0.04367  -46.24350
  -4.829  -0.59244   0.01293  -0.04364  -45.82079
  -4.744  -0.58315   0.01285  -0.04362  -45.38697
  -4.658  -0.57383   0.01277  -0.04359  -44.94171
  -4.573  -0.56448   0.01269  -0.04357  -44.48499
  -4.487  -0.55511   0.01261  -0.04354  -44.01708
  -4.402  -0.54571   0.01253  -0.04352  -43.53853
  -4.317  -0.53631   0.01246  -0.04350  -43.04995
  -4.231  -0.52690   0.01238  -0.04348  -42.55191
  -4.146  -0.51749   0.01231  -0.04345  -42.04488
  -4.060  -0.50808   0.01223  -0.04343  -41.52914
  -3.975  -0.49867   0.01216  -0.04341  -41.00484
  -3.889  -0.48926   0.01209  -0.04339  -40.47198
  -3.804  -0.47986   0.01202  -0.04337  -39.93048
  -3.719  -0.47046   0.01195  -0.04334  -39.38015
  -3.633  -0.46106   0.01188  -0.04332  -38.82080
  -3.548  -0.45165   0.01181  -0.04329  -38.25217
  -3.462  -0.44224   0.01174  -0.04327  -37.67402
  -3.377  -0.43283   0.01167  -0.04324  -37.08611
  -3.291  -0.42342   0.01160  -0.04321  -36.48823
  -3.206  -0.41400   0.01154  -0.04318  -35.88018
  -3.121  -0.40458   0.01147  -0.04315  -35.26180
  -3.035  -0.39515   0.01141  -0.04312  -34.63298
  -2.950  -0.38572   0.01135  -0.04309  -33.99362
  -2.864  -0.37628   0.01129  -0.04306  -33.34367
  -2.779  -0.36684   0.01122  -0.04303  -32.68311
  -2.693  -0.35740   0.01116  -0.04300  -32.01192
  -2.608  -0.34795   0.01111  -0.04296  -31.33014
  -2.523  -0.33850   0.01105  -0.04294  -30.63780
  -2.437  -0.32905   0.01099  -0.04291  -29.93495
  -2.352  -0.31959   0.01094  -0.04288  -29.22169
  -2.266  -0.31013   0.01088  -0.04285  -28.49808
  -2.181  -0.30066   0.01083  -0.04282  -27.76422
  -2.095  -0.29120   0.01078  -0.04280  -27.02022
  -2.010  -0.28172   0.01073  -0.04277  -26.26618
  -1.925  -0.27225   0.01068  -0.04275  -25.50221
  -1.839  -0.26277   0.01063  -0.04273  -24.72844
  -1.754  -0.25329   0.01058  -0.04270  -23.94499
  -1.668  -0.24381   0.01053  -0.04268  -23.15196
  -1.583  -0.23432   0.01048  -0.04267  -22.34949
  -1.497  -0.22483   0.01044  -0.04265  -21.53771
  -1.412  -0.21533   0.01039  -0.04263  -20.71673
  -1.327  -0.20583   0.01035  -0.04262  -19.88669
  -1.241  -0.19633   0.01031  -0.04260  -19.04773
  -1.156  -0.18682   0.01027  -0.04259  -18.19998
  -1.070  -0.17731   0.01022  -0.04258  -17.34358
  -0.985  -0.16780   0.01018  -0.04257  -16.47868
  -0.899  -0.15828   0.01014  -0.04256  -15.60542
  -0.814  -0.14877   0.01010  -0.04256  -14.72398
  -0.729  -0.13924   0.01006  -0.04255  -13.83449
  -0.643  -0.12972   0.01003  -0.04254  -12.93712
  -0.558  -0.12019   0.00999  -0.04254  -12.03203
  -0.472  -0.11066   0.00995  -0.04254  -11.11935
  -0.387  -0.10113   0.00992  -0.04254  -10.19923
  -0.302  -0.09160   0.00988  -0.04253  -9.27179
  -0.216  -0.08207   0.00984  -0.04253  -8.33709
  -0.131  -0.07253   0.00981  -0.04253  -7.39520
  -0.045  -0.06300   0.00977  -0.04253  -6.44611
   0.040  -0.05346   0.00974  -0.04253  -5.48976
   0.126  -0.04391   0.00970  -0.04253  -4.52599
   0.211  -0.03436   0.00967  -0.04253  -3.55458
   0.296  -0.02480   0.00963  -0.04253  -2.57523
   0.382  -0.01523   0.00960  -0.04253  -1.58755
   0.467  -0.00565   0.00956  -0.04254  -0.59114
   0.553   0.00395   0.00952  -0.04254   0.41439
   0.638   0.01356   0.00949  -0.04255   1.42930
   0.724   0.02319   0.00945  -0.04256   2.45369
   0.809   0.03283   0.00941  -0.04257   3.48746
   0.894   0.04248   0.00938  -0.04258   4.53028
   0.980   0.05213   0.00934  -0.04260   5.58176
