--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02059   0.00803  -0.12194  -2.56477
  -4.915  -0.01094   0.00798  -0.12195  -1.37120
  -4.829  -0.00130   0.00793  -0.12195  -0.16397
  -4.744   0.00833   0.00789  -0.12196   1.05626
  -4.658   0.01796   0.00785  -0.12197   2.28891
  -4.573   0.02758   0.00781  -0.12198   3.53348
  -4.487   0.03719   0.00777  -0.12199   4.78949
  -4.402   0.04681   0.00773  -0.12200   6.05652
  -4.317   0.05642   0.00769  -0.12201   7.33408
  -4.231   0.06602   0.00766  -0.12202   8.62168
  -4.146   0.07563   0.00762  -0.12203   9.91876
  -4.060   0.08524   0.00759  -0.12203  11.22473
  -3.975   0.09484   0.00756  -0.12204  12.53900
  -3.889   0.10444   0.00753  -0.12205  13.86099
  -3.804   0.11403   0.00751  -0.12206  15.19021
  -3.719   0.12362   0.00748  -0.12207  16.52627
  -3.633   0.13320   0.00745  -0.12208  17.86894
  -3.548   0.14278   0.00743  -0.12209  19.21810
  -3.462   0.15235   0.00741  -0.12210  20.57378
  -3.377   0.16192   0.00738  -0.12211  21.93609
  -3.291   0.17149   0.00736  -0.12212  23.30520
  -3.206   0.18106   0.00734  -0.12213  24.68132
  -3.121   0.19064   0.00731  -0.12215  26.06466
  -3.035   0.20023   0.00729  -0.12216  27.45539
  -2.950   0.20982   0.00727  -0.12218  28.85362
  -2.864   0.21943   0.00725  -0.12219  30.25939
  -2.779   0.22905   0.00723  -0.12221  31.67266
  -2.693   0.23868   0.00721  -0.12223  33.09327
  -2.608   0.24832   0.00719  -0.12225  34.52102
  -2.523   0.25798   0.00717  -0.12227  35.95564
  -2.437   0.26764   0.00716  -0.12229  37.39685
  -2.352   0.27731   0.00714  -0.12231  38.84436
  -2.266   0.28699   0.00712  -0.12233  40.29790
  -2.181   0.29667   0.00710  -0.12235  41.75723
  -2.095   0.30635   0.00709  -0.12237  43.22213
  -2.010   0.31604   0.00707  -0.12239  44.69240
  -1.925   0.32573   0.00706  -0.12242  46.16779
  -1.839   0.33542   0.00704  -0.12244  47.64803
  -1.754   0.34512   0.00702  -0.12246  49.13275
  -1.668   0.35481   0.00701  -0.12248  50.62153
  -1.583   0.36451   0.00699  -0.12250  52.11394
  -1.497   0.37422   0.00698  -0.12252  53.60967
  -1.412   0.38392   0.00697  -0.12254  55.10873
  -1.327   0.39362   0.00695  -0.12255  56.61161
  -1.241   0.40333   0.00694  -0.12257  58.11945
  -1.156   0.41304   0.00693  -0.12259  59.63386
  -1.070   0.42276   0.00691  -0.12261  61.15662
  -0.985   0.43250   0.00690  -0.12263  62.68908
  -0.899   0.44226   0.00689  -0.12265  64.23166
  -0.814   0.45205   0.00687  -0.12266  65.78373
  -0.729   0.46187   0.00686  -0.12268  67.34421
  -0.643   0.47168   0.00684  -0.12270  68.91291
  -0.558   0.48149   0.00683  -0.12271  70.49215
  -0.472   0.49125   0.00681  -0.12272  72.08813
  -0.387   0.50096   0.00680  -0.12273  73.71162
  -0.302   0.51061   0.00677  -0.12273  75.37748
  -0.216   0.52020   0.00675  -0.12273  77.10237
  -0.131   0.52973   0.00671  -0.12273  78.90060
  -0.045   0.53920   0.00668  -0.12273  80.77882
   0.040   0.54863   0.00663  -0.12273  82.73205
   0.126   0.55802   0.00658  -0.12273  84.74472
   0.211   0.56740   0.00654  -0.12272  86.80034
   0.296   0.57680   0.00649  -0.12270  88.89845
   0.382   0.58621   0.00644  -0.12268  91.05738
   0.467   0.59566   0.00639  -0.12265  93.27293
   0.553   0.60513   0.00634  -0.12262  95.47059
   0.638   0.61462   0.00630  -0.12260  97.54683
   0.724   0.62413   0.00628  -0.12258  99.45997
   0.809   0.63364   0.00626  -0.12256  101.23831
   0.894   0.64316   0.00625  -0.12253  102.92721
   0.980   0.65268   0.00624  -0.12251  104.55612
   1.065   0.66220   0.00624  -0.12248  106.13566
   1.151   0.67172   0.00624  -0.12246  107.66570
   1.236   0.68121   0.00624  -0.12245  109.14363
