--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31546   0.00729  -0.04273  -43.25200
  -4.915  -0.30620   0.00721  -0.04265  -42.47304
  -4.829  -0.29694   0.00713  -0.04257  -41.64508
  -4.744  -0.28770   0.00706  -0.04248  -40.77755
  -4.658  -0.27850   0.00698  -0.04238  -39.87525
  -4.573  -0.26933   0.00692  -0.04228  -38.93780
  -4.487  -0.26017   0.00685  -0.04217  -37.96433
  -4.402  -0.25101   0.00679  -0.04206  -36.95559
  -4.317  -0.24184   0.00673  -0.04195  -35.91302
  -4.231  -0.23266   0.00668  -0.04184  -34.83753
  -4.146  -0.22346   0.00663  -0.04172  -33.72927
  -4.060  -0.21424   0.00657  -0.04160  -32.58803
  -3.975  -0.20499   0.00653  -0.04148  -31.41389
  -3.889  -0.19573   0.00648  -0.04136  -30.20781
  -3.804  -0.18645   0.00644  -0.04124  -28.97196
  -3.719  -0.17718   0.00639  -0.04112  -27.70929
  -3.633  -0.16790   0.00635  -0.04100  -26.42263
  -3.548  -0.15863   0.00632  -0.04089  -25.11388
  -3.462  -0.14936   0.00628  -0.04078  -23.78384
  -3.377  -0.14008   0.00624  -0.04067  -22.43240
  -3.291  -0.13079   0.00621  -0.04058  -21.05896
  -3.206  -0.12147   0.00618  -0.04049  -19.66285
  -3.121  -0.11211   0.00615  -0.04041  -18.24359
  -3.035  -0.10272   0.00611  -0.04035  -16.80108
  -2.950  -0.09330   0.00608  -0.04029  -15.33564
  -2.864  -0.08384   0.00605  -0.04024  -13.84800
  -2.779  -0.07435   0.00603  -0.04020  -12.33930
  -2.693  -0.06485   0.00600  -0.04016  -10.81110
  -2.608  -0.05535   0.00597  -0.04012  -9.26520
  -2.523  -0.04584   0.00595  -0.04008  -7.70339
  -2.437  -0.03633   0.00593  -0.04004  -6.12734
  -2.352  -0.02682   0.00591  -0.04000  -4.53860
  -2.266  -0.01731   0.00589  -0.03995  -2.93871
  -2.181  -0.00781   0.00588  -0.03991  -1.32919
  -2.095   0.00169   0.00586  -0.03986   0.28856
  -2.010   0.01119   0.00585  -0.03981   1.91340
  -1.925   0.02068   0.00584  -0.03976   3.54452
  -1.839   0.03017   0.00582  -0.03971   5.18146
