--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05436   0.00697  -0.08417   7.79535
  -4.915   0.06398   0.00694  -0.08415   9.22427
  -4.829   0.07356   0.00690  -0.08412  10.66589
  -4.744   0.08310   0.00686  -0.08409  12.12108
  -4.658   0.09261   0.00681  -0.08404  13.59078
  -4.573   0.10209   0.00677  -0.08399  15.07604
  -4.487   0.11154   0.00673  -0.08392  16.57804
  -4.402   0.12096   0.00668  -0.08385  18.09812
  -4.317   0.13036   0.00664  -0.08378  19.63773
  -4.231   0.13974   0.00659  -0.08369  21.19852
  -4.146   0.14911   0.00654  -0.08361  22.78222
  -4.060   0.15847   0.00650  -0.08352  24.39063
  -3.975   0.16784   0.00645  -0.08343  26.02543
  -3.889   0.17722   0.00640  -0.08333  27.68789
  -3.804   0.18661   0.00635  -0.08324  29.37845
  -3.719   0.19601   0.00630  -0.08315  31.09598
  -3.633   0.20542   0.00626  -0.08306  32.83682
  -3.548   0.21483   0.00621  -0.08297  34.59355
  -3.462   0.22423   0.00617  -0.08287  36.35381
  -3.377   0.23358   0.00613  -0.08276  38.09954
  -3.291   0.24285   0.00610  -0.08263  39.80728
  -3.206   0.25202   0.00608  -0.08248  41.45005
  -3.121   0.26105   0.00607  -0.08231  43.00067
  -3.035   0.26993   0.00607  -0.08210  44.43584
  -2.950   0.27865   0.00609  -0.08188  45.73950
  -2.864   0.28723   0.00612  -0.08164  46.90469
  -2.779   0.29568   0.00617  -0.08138  47.93366
  -2.693   0.30404   0.00623  -0.08112  48.83708
  -2.608   0.31234   0.00629  -0.08085  49.63307
  -2.523   0.32062   0.00637  -0.08059  50.34653
  -2.437   0.32891   0.00645  -0.08034  51.00837
  -2.352   0.33722   0.00653  -0.08009  51.65418
  -2.266   0.34557   0.00660  -0.07985  52.32168
  -2.181   0.35396   0.00667  -0.07961  53.04679
  -2.095   0.36240   0.00673  -0.07938  53.85839
  -2.010   0.37091   0.00677  -0.07915  54.77245
  -1.925   0.37948   0.00680  -0.07893  55.78670
  -1.839   0.38813   0.00682  -0.07870  56.87887
  -1.754   0.39684   0.00684  -0.07848  58.01075
  -1.668   0.40559   0.00686  -0.07827  59.13744
  -1.583   0.41436   0.00688  -0.07805  60.21608
  -1.497   0.42312   0.00691  -0.07784  61.20866
  -1.412   0.43184   0.00696  -0.07761  62.07816
  -1.327   0.44047   0.00702  -0.07738  62.78236
