--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.55475   0.00922  -0.06513  60.14466
   5.678   0.56452   0.00922  -0.06515  61.21735
   5.764   0.57429   0.00922  -0.06518  62.28634
   5.849   0.58408   0.00922  -0.06521  63.35142
   5.935   0.59389   0.00922  -0.06524  64.41250
   6.020   0.60370   0.00922  -0.06528  65.46957
   6.106   0.61352   0.00922  -0.06531  66.52270
   6.191   0.62335   0.00923  -0.06535  67.57203
   6.276   0.63319   0.00923  -0.06539  68.61773
   6.362   0.64304   0.00923  -0.06543  69.65998
   6.447   0.65290   0.00923  -0.06548  70.69893
   6.533   0.66277   0.00924  -0.06552  71.73468
   6.618   0.67265   0.00924  -0.06557  72.76730
   6.704   0.68254   0.00925  -0.06562  73.79672
   6.789   0.69243   0.00925  -0.06567  74.82280
   6.874   0.70234   0.00926  -0.06573  75.84523
   6.960   0.71225   0.00927  -0.06578  76.86356
   7.045   0.72216   0.00927  -0.06584  77.87717
   7.131   0.73207   0.00928  -0.06589  78.88520
   7.216   0.74198   0.00929  -0.06595  79.88656
   7.302   0.75187   0.00930  -0.06600  80.87982
   7.387   0.76175   0.00931  -0.06606  81.86302
   7.472   0.77161   0.00932  -0.06612  82.83349
   7.558   0.78144   0.00933  -0.06617  83.78757
   7.643   0.79125   0.00934  -0.06622  84.72057
   7.729   0.80104   0.00935  -0.06628  85.62704
   7.814   0.81079   0.00937  -0.06633  86.50137
   7.899   0.82053   0.00939  -0.06639  87.33884
   7.985   0.83025   0.00942  -0.06646  88.13702
   8.070   0.83997   0.00945  -0.06654  88.89755
   8.156   0.84971   0.00948  -0.06664  89.62857
   8.241   0.85949   0.00951  -0.06677  90.34761
   8.327   0.86934   0.00954  -0.06693  91.08509
   8.412   0.87927   0.00957  -0.06714  91.88957
   8.497   0.88925   0.00958  -0.06738  92.83937
   8.583   0.89920   0.00956  -0.06762  94.06676
   8.668   0.90897   0.00949  -0.06782  95.79061
   8.754   0.91828   0.00934  -0.06786  98.30855
   8.839   0.92670   0.00910  -0.06764  101.83896
   8.925   0.93367   0.00879  -0.06705  106.16234
   9.010   0.93884   0.00851  -0.06609  110.35329
   9.095   0.94259   0.00832  -0.06489  113.34498
   9.181   0.94622   0.00823  -0.06370  114.99361
   9.266   0.95103   0.00821  -0.06276  115.87332
   9.352   0.95739   0.00822  -0.06211  116.47085
   9.437   0.96493   0.00825  -0.06168  117.00891
   9.523   0.97328   0.00828  -0.06142  117.56822
   9.608   0.98222   0.00831  -0.06128  118.17732
   9.693   0.99174   0.00834  -0.06125  118.84627
   9.779   1.00185   0.00838  -0.06135  119.57653
   9.864   1.01257   0.00841  -0.06157  120.36392
   9.950   1.02386   0.00845  -0.06193  121.19979
  10.035   1.03567   0.00848  -0.06240  122.07193
  10.121   1.04788   0.00852  -0.06296  122.96560
  10.206   1.06033   0.00856  -0.06359  123.86490
  10.291   1.07286   0.00860  -0.06425  124.75440
  10.377   1.08531   0.00864  -0.06491  125.62065
  10.462   1.09754   0.00868  -0.06554  126.45331
  10.548   1.10943   0.00872  -0.06610  127.24564
  10.633   1.12092   0.00876  -0.06660  127.99447
  10.719   1.13197   0.00880  -0.06701  128.69966
  10.804   1.14257   0.00883  -0.06733  129.36341
  10.889   1.15274   0.00887  -0.06757  129.98946
  10.975   1.16252   0.00890  -0.06773  130.58243
  11.060   1.17193   0.00894  -0.06782  131.14723
  11.146   1.18105   0.00897  -0.06784  131.68871
  11.231   1.18991   0.00900  -0.06781  132.21122
  11.317   1.19856   0.00903  -0.06774  132.71842
  11.402   1.20705   0.00906  -0.06763  133.21298
  11.487   1.21542   0.00909  -0.06749  133.69628
  11.573   1.22372   0.00912  -0.06734  134.16817
  11.658   1.23196   0.00915  -0.06718  134.62652
  11.744   1.24017   0.00918  -0.06701  135.06676
  11.829   1.24838   0.00921  -0.06683  135.48131
  11.915   1.25659   0.00925  -0.06666  135.85876
  12.000   1.26480   0.00929  -0.06648  136.18283
