--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36334   0.01049  -0.08874  -34.62787
  -4.915  -0.35405   0.01042  -0.08867  -33.98897
  -4.829  -0.34476   0.01034  -0.08860  -33.33283
  -4.744  -0.33546   0.01027  -0.08852  -32.66055
  -4.658  -0.32616   0.01020  -0.08845  -31.97312
  -4.573  -0.31685   0.01013  -0.08838  -31.27128
  -4.487  -0.30753   0.01006  -0.08832  -30.55552
  -4.402  -0.29821   0.01000  -0.08825  -29.82603
  -4.317  -0.28888   0.00993  -0.08818  -29.08275
  -4.231  -0.27955   0.00987  -0.08811  -28.32542
  -4.146  -0.27020   0.00981  -0.08805  -27.55370
  -4.060  -0.26084   0.00974  -0.08798  -26.76720
  -3.975  -0.25148   0.00969  -0.08791  -25.96562
  -3.889  -0.24210   0.00963  -0.08785  -25.14874
  -3.804  -0.23272   0.00957  -0.08778  -24.31650
  -3.719  -0.22333   0.00952  -0.08772  -23.46897
  -3.633  -0.21392   0.00946  -0.08766  -22.60635
  -3.548  -0.20451   0.00941  -0.08759  -21.72896
  -3.462  -0.19508   0.00936  -0.08753  -20.83717
  -3.377  -0.18565   0.00931  -0.08748  -19.93138
  -3.291  -0.17620   0.00927  -0.08742  -19.01199
  -3.206  -0.16674   0.00922  -0.08737  -18.07943
  -3.121  -0.15727   0.00918  -0.08732  -17.13410
  -3.035  -0.14779   0.00914  -0.08727  -16.17640
  -2.950  -0.13830   0.00909  -0.08722  -15.20674
  -2.864  -0.12881   0.00905  -0.08718  -14.22551
  -2.779  -0.11931   0.00902  -0.08714  -13.23308
  -2.693  -0.10981   0.00898  -0.08710  -12.22982
  -2.608  -0.10030   0.00894  -0.08706  -11.21610
  -2.523  -0.09078   0.00891  -0.08702  -10.19225
  -2.437  -0.08127   0.00887  -0.08699  -9.15864
  -2.352  -0.07175   0.00884  -0.08695  -8.11565
  -2.266  -0.06222   0.00881  -0.08692  -7.06365
  -2.181  -0.05270   0.00878  -0.08689  -6.00306
  -2.095  -0.04318   0.00875  -0.08686  -4.93429
  -2.010  -0.03365   0.00872  -0.08684  -3.85777
  -1.925  -0.02412   0.00870  -0.08681  -2.77394
  -1.839  -0.01460   0.00867  -0.08679  -1.68322
  -1.754  -0.00507   0.00865  -0.08677  -0.58605
  -1.668   0.00446   0.00862  -0.08675   0.51716
  -1.583   0.01399   0.00860  -0.08673   1.62600
  -1.497   0.02352   0.00858  -0.08672   2.74009
  -1.412   0.03304   0.00856  -0.08670   3.85903
  -1.327   0.04257   0.00854  -0.08669   4.98243
  -1.241   0.05210   0.00853  -0.08668   6.10993
  -1.156   0.06163   0.00851  -0.08667   7.24115
  -1.070   0.07117   0.00850  -0.08666   8.37577
  -0.985   0.08070   0.00848  -0.08666   9.51350
  -0.899   0.09023   0.00847  -0.08665  10.65410
  -0.814   0.09977   0.00846  -0.08665  11.79740
  -0.729   0.10931   0.00845  -0.08665  12.94329
  -0.643   0.11885   0.00843  -0.08665  14.09171
  -0.558   0.12840   0.00842  -0.08665  15.24266
  -0.472   0.13795   0.00841  -0.08665  16.39612
  -0.387   0.14751   0.00840  -0.08665  17.55210
  -0.302   0.15708   0.00840  -0.08665  18.71061
  -0.216   0.16665   0.00839  -0.08665  19.87163
  -0.131   0.17623   0.00838  -0.08665  21.03513
  -0.045   0.18582   0.00837  -0.08666  22.20106
   0.040   0.19541   0.00836  -0.08666  23.36937
   0.126   0.20500   0.00835  -0.08666  24.54000
   0.211   0.21460   0.00835  -0.08666  25.71288
   0.296   0.22419   0.00834  -0.08666  26.88794
   0.382   0.23379   0.00833  -0.08666  28.06512
   0.467   0.24339   0.00832  -0.08666  29.24433
   0.553   0.25300   0.00832  -0.08666  30.42549
   0.638   0.26260   0.00831  -0.08666  31.60851
   0.724   0.27221   0.00830  -0.08666  32.79326
   0.809   0.28181   0.00829  -0.08666  33.97959
   0.894   0.29143   0.00829  -0.08666  35.16732
   0.980   0.30104   0.00828  -0.08666  36.35622
   1.065   0.31067   0.00827  -0.08666  37.54601
   1.151   0.32030   0.00827  -0.08666  38.73633
   1.236   0.32994   0.00826  -0.08666  39.92677
   1.322   0.33959   0.00826  -0.08666  41.11684
   1.407   0.34924   0.00826  -0.08667  42.30601
   1.492   0.35891   0.00825  -0.08667  43.49372
   1.578   0.36857   0.00825  -0.08668  44.67942
   1.663   0.37825   0.00825  -0.08668  45.86261
   1.749   0.38792   0.00825  -0.08669  47.04283
   1.834   0.39760   0.00825  -0.08670  48.21973
   1.920   0.40728   0.00825  -0.08671  49.39305
   2.005   0.41695   0.00825  -0.08672  50.56263
   2.090   0.42663   0.00825  -0.08673  51.72840
   2.176   0.43631   0.00825  -0.08675  52.89033
   2.261   0.44599   0.00825  -0.08676  54.04845
   2.347   0.45568   0.00825  -0.08677  55.20278
   2.432   0.46536   0.00826  -0.08678  56.35332
   2.518   0.47504   0.00826  -0.08679  57.50008
   2.603   0.48472   0.00827  -0.08680  58.64313
   2.688   0.49440   0.00827  -0.08681  59.78265
   2.774   0.50406   0.00827  -0.08682  60.91892
   2.859   0.51372   0.00828  -0.08683  62.05222
   2.945   0.52337   0.00828  -0.08683  63.18260
   3.030   0.53300   0.00829  -0.08684  64.30943
   3.116   0.54263   0.00829  -0.08685  65.43107
   3.201   0.55225   0.00830  -0.08685  66.54456
   3.286   0.56186   0.00831  -0.08685  67.64563
   3.372   0.57145   0.00831  -0.08685  68.72925
   3.457   0.58103   0.00833  -0.08686  69.79060
   3.543   0.59062   0.00834  -0.08687  70.82706
   3.628   0.60025   0.00836  -0.08690  71.84178
   3.714   0.60998   0.00837  -0.08697  72.85108
   3.799   0.61990   0.00839  -0.08711  73.89808
   3.884   0.63002   0.00839  -0.08731  75.07509
   3.970   0.64019   0.00836  -0.08756  76.56070
   4.055   0.64987   0.00826  -0.08770  78.68335
   4.141   0.65812   0.00803  -0.08747  81.95069
   4.226   0.66399   0.00766  -0.08662  86.72627
   4.312   0.66779   0.00722  -0.08529  92.46537
   4.397   0.67221   0.00688  -0.08417  97.66218
   4.482   0.68068   0.00671  -0.08399  101.39283
   4.568   0.69342   0.00667  -0.08468  103.94601
   4.653   0.70797   0.00669  -0.08568  105.79951
   4.739   0.72259   0.00674  -0.08666  107.27793
   4.824   0.73675   0.00679  -0.08755  108.57951
   4.910   0.75031   0.00683  -0.08833  109.78561
   4.995   0.76313   0.00688  -0.08900  110.90907
   5.080   0.77514   0.00692  -0.08951  111.94410
   5.166   0.78634   0.00697  -0.08989  112.89034
   5.251   0.79684   0.00700  -0.09013  113.75638
   5.337   0.80676   0.00704  -0.09026  114.55537
   5.422   0.81625   0.00708  -0.09029  115.30053
   5.508   0.82541   0.00712  -0.09026  116.00286
   5.593   0.83435   0.00715  -0.09016  116.67060
   5.678   0.84314   0.00719  -0.09003  117.30959
   5.764   0.85183   0.00722  -0.08988  117.92391
   5.849   0.86048   0.00726  -0.08970  118.51646
   5.935   0.86910   0.00730  -0.08952  119.08938
   6.020   0.87774   0.00734  -0.08934  119.64439
   6.106   0.88640   0.00738  -0.08916  120.18291
   6.191   0.89509   0.00742  -0.08899  120.70621
   6.276   0.90382   0.00746  -0.08883  121.21545
   6.362   0.91260   0.00750  -0.08867  121.71168
   6.447   0.92141   0.00754  -0.08853  122.19587
   6.533   0.93026   0.00758  -0.08840  122.66891
   6.618   0.93914   0.00763  -0.08827  123.13158
   6.704   0.94806   0.00767  -0.08816  123.58456
   6.789   0.95699   0.00772  -0.08805  124.02843
   6.874   0.96595   0.00776  -0.08795  124.46360
   6.960   0.97493   0.00781  -0.08785  124.89037
   7.045   0.98392   0.00785  -0.08776  125.30882
   7.131   0.99292   0.00790  -0.08767  125.71887
   7.216   1.00192   0.00794  -0.08759  126.12021
   7.302   1.01093   0.00799  -0.08751  126.51235
   7.387   1.01994   0.00804  -0.08743  126.89458
   7.472   1.02894   0.00808  -0.08735  127.26606
   7.558   1.03794   0.00813  -0.08728  127.62580
   7.643   1.04692   0.00818  -0.08720  127.97276
   7.729   1.05589   0.00823  -0.08712  128.30580
   7.814   1.06483   0.00828  -0.08704  128.62383
   7.899   1.07376   0.00833  -0.08696  128.92572
   7.985   1.08267   0.00838  -0.08688  129.21038
   8.070   1.09155   0.00843  -0.08680  129.47678
   8.156   1.10041   0.00848  -0.08671  129.72391
   8.241   1.10924   0.00854  -0.08662  129.95081
   8.327   1.11805   0.00859  -0.08653  130.15660
   8.412   1.12684   0.00865  -0.08643  130.34046
   8.497   1.13560   0.00870  -0.08634  130.50165
   8.583   1.14435   0.00876  -0.08624  130.63954
   8.668   1.15308   0.00882  -0.08613  130.75359
   8.754   1.16179   0.00888  -0.08603  130.84336
   8.839   1.17049   0.00894  -0.08592  130.90844
   8.925   1.17918   0.00900  -0.08582  130.94840
   9.010   1.18786   0.00907  -0.08571  130.96259
   9.095   1.19654   0.00914  -0.08560  130.94976
   9.181   1.20519   0.00921  -0.08549  130.90740
   9.266   1.21383   0.00928  -0.08537  130.83041
   9.352   1.22244   0.00935  -0.08525  130.70913
   9.437   1.23100   0.00943  -0.08511  130.52652
   9.523   1.23947   0.00952  -0.08497  130.25483
   9.608   1.24779   0.00961  -0.08480  129.85284
   9.693   1.25591   0.00972  -0.08460  129.26437
   9.779   1.26374   0.00984  -0.08435  128.41878
   9.864   1.27118   0.00999  -0.08405  127.23316
   9.950   1.27813   0.01017  -0.08367  125.61618
  10.035   1.28448   0.01040  -0.08321  123.47504
  10.121   1.29014   0.01069  -0.08265  120.72862
  10.206   1.29505   0.01104  -0.08198  117.33321
  10.291   1.29917   0.01146  -0.08122  113.32846
  10.377   1.30255   0.01196  -0.08036  108.89732
  10.462   1.30534   0.01250  -0.07943  104.38715
  10.548   1.30783   0.01305  -0.07846  100.21040
  10.633   1.31043   0.01356  -0.07751  96.66345
  10.719   1.31352   0.01400  -0.07661  93.83960
  10.804   1.31735   0.01437  -0.07580  91.68089
  10.889   1.32194   0.01468  -0.07507  90.05881
  10.975   1.32713   0.01494  -0.07442  88.82644
  11.060   1.33272   0.01517  -0.07381  87.85001
  11.146   1.33852   0.01538  -0.07324  87.02643
  11.231   1.34437   0.01558  -0.07267  86.28681
  11.317   1.35019   0.01578  -0.07210  85.59040
  11.402   1.35594   0.01597  -0.07153  84.91539
  11.487   1.36159   0.01616  -0.07094  84.25102
  11.573   1.36713   0.01635  -0.07035  83.59220
  11.658   1.37256   0.01655  -0.06974  82.93639
  11.744   1.37789   0.01675  -0.06912  82.28206
  11.829   1.38313   0.01694  -0.06850  81.62796
  11.915   1.38828   0.01715  -0.06788  80.97283
  12.000   1.39336   0.01735  -0.06725  80.31538
