--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79146   0.01417  -0.01879  -55.87244
  -4.915  -0.78242   0.01405  -0.01871  -55.70038
  -4.829  -0.77335   0.01393  -0.01863  -55.51563
  -4.744  -0.76427   0.01382  -0.01856  -55.31861
  -4.658  -0.75519   0.01370  -0.01848  -55.10972
  -4.573  -0.74610   0.01359  -0.01841  -54.88930
  -4.487  -0.73700   0.01348  -0.01834  -54.65765
  -4.402  -0.72791   0.01338  -0.01826  -54.41498
  -4.317  -0.71881   0.01327  -0.01819  -54.16143
  -4.231  -0.70972   0.01317  -0.01812  -53.89702
  -4.146  -0.70062   0.01307  -0.01805  -53.62167
  -4.060  -0.69153   0.01297  -0.01797  -53.33512
  -3.975  -0.68242   0.01287  -0.01790  -53.03697
  -3.889  -0.67330   0.01277  -0.01783  -52.72666
  -3.804  -0.66417   0.01267  -0.01775  -52.40351
  -3.719  -0.65501   0.01258  -0.01768  -52.06681
  -3.633  -0.64583   0.01249  -0.01761  -51.71597
  -3.548  -0.63662   0.01240  -0.01753  -51.35065
  -3.462  -0.62738   0.01231  -0.01746  -50.97079
  -3.377  -0.61811   0.01222  -0.01738  -50.57669
  -3.291  -0.60883   0.01214  -0.01731  -50.16883
  -3.206  -0.59952   0.01205  -0.01723  -49.74777
  -3.121  -0.59021   0.01197  -0.01716  -49.31403
  -3.035  -0.58089   0.01189  -0.01708  -48.86804
  -2.950  -0.57156   0.01181  -0.01701  -48.41010
  -2.864  -0.56222   0.01173  -0.01693  -47.94037
  -2.779  -0.55288   0.01165  -0.01686  -47.45894
  -2.693  -0.54353   0.01157  -0.01679  -46.96582
  -2.608  -0.53418   0.01150  -0.01672  -46.46099
  -2.523  -0.52482   0.01142  -0.01664  -45.94436
  -2.437  -0.51546   0.01135  -0.01657  -45.41583
  -2.352  -0.50609   0.01128  -0.01650  -44.87525
  -2.266  -0.49671   0.01121  -0.01642  -44.32247
  -2.181  -0.48733   0.01114  -0.01635  -43.75734
  -2.095  -0.47795   0.01107  -0.01628  -43.17971
  -2.010  -0.46855   0.01100  -0.01621  -42.58945
  -1.925  -0.45916   0.01094  -0.01614  -41.98646
  -1.839  -0.44976   0.01087  -0.01607  -41.37068
  -1.754  -0.44036   0.01081  -0.01600  -40.74208
  -1.668  -0.43095   0.01075  -0.01593  -40.10064
  -1.583  -0.42154   0.01069  -0.01586  -39.44641
  -1.497  -0.41213   0.01063  -0.01580  -38.77943
  -1.412  -0.40272   0.01057  -0.01573  -38.09979
  -1.327  -0.39330   0.01051  -0.01567  -37.40760
  -1.241  -0.38389   0.01046  -0.01561  -36.70298
  -1.156  -0.37448   0.01041  -0.01554  -35.98609
  -1.070  -0.36506   0.01035  -0.01548  -35.25711
  -0.985  -0.35565   0.01030  -0.01543  -34.51624
  -0.899  -0.34623   0.01025  -0.01537  -33.76371
  -0.814  -0.33682   0.01021  -0.01531  -32.99974
  -0.729  -0.32741   0.01016  -0.01526  -32.22459
  -0.643  -0.31800   0.01011  -0.01521  -31.43853
  -0.558  -0.30859   0.01007  -0.01515  -30.64184
  -0.472  -0.29918   0.01003  -0.01510  -29.83479
  -0.387  -0.28977   0.00999  -0.01506  -29.01768
  -0.302  -0.28036   0.00995  -0.01501  -28.19079
  -0.216  -0.27095   0.00991  -0.01496  -27.35438
  -0.131  -0.26154   0.00987  -0.01492  -26.50872
  -0.045  -0.25213   0.00983  -0.01488  -25.65402
   0.040  -0.24271   0.00979  -0.01483  -24.79048
   0.126  -0.23329   0.00975  -0.01479  -23.91826
   0.211  -0.22387   0.00972  -0.01476  -23.03746
   0.296  -0.21444   0.00968  -0.01472  -22.14813
   0.382  -0.20500   0.00965  -0.01468  -21.25029
   0.467  -0.19556   0.00961  -0.01465  -20.34394
   0.553  -0.18611   0.00958  -0.01461  -19.42905
   0.638  -0.17666   0.00955  -0.01458  -18.50561
   0.724  -0.16719   0.00951  -0.01455  -17.57362
   0.809  -0.15772   0.00948  -0.01452  -16.63313
   0.894  -0.14823   0.00945  -0.01449  -15.68423
   0.980  -0.13874   0.00942  -0.01447  -14.72705
   1.065  -0.12924   0.00939  -0.01444  -13.76176
   1.151  -0.11973   0.00936  -0.01441  -12.78858
   1.236  -0.11022   0.00933  -0.01438  -11.80773
   1.322  -0.10069   0.00931  -0.01436  -10.81950
   1.407  -0.09116   0.00928  -0.01433  -9.82418
   1.492  -0.08162   0.00925  -0.01430  -8.82210
   1.578  -0.07209   0.00923  -0.01427  -7.81359
   1.663  -0.06255   0.00920  -0.01424  -6.79898
   1.749  -0.05301   0.00917  -0.01421  -5.77855
   1.834  -0.04347   0.00915  -0.01418  -4.75251
   1.920  -0.03394   0.00912  -0.01415  -3.72098
   2.005  -0.02441   0.00909  -0.01412  -2.68396
