--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20297   0.00940  -0.04312  -21.59271
  -4.915  -0.19345   0.00935  -0.04309  -20.68986
  -4.829  -0.18394   0.00930  -0.04307  -19.77493
  -4.744  -0.17442   0.00925  -0.04304  -18.84822
  -4.658  -0.16490   0.00921  -0.04301  -17.91000
  -4.573  -0.15538   0.00916  -0.04299  -16.96054
  -4.487  -0.14586   0.00912  -0.04296  -16.00006
  -4.402  -0.13633   0.00907  -0.04293  -15.02877
  -4.317  -0.12680   0.00903  -0.04291  -14.04683
  -4.231  -0.11727   0.00898  -0.04288  -13.05436
  -4.146  -0.10774   0.00894  -0.04286  -12.05146
  -4.060  -0.09820   0.00890  -0.04283  -11.03816
  -3.975  -0.08866   0.00885  -0.04280  -10.01453
  -3.889  -0.07912   0.00881  -0.04278  -8.98062
  -3.804  -0.06958   0.00877  -0.04276  -7.93656
  -3.719  -0.06004   0.00872  -0.04273  -6.88261
  -3.633  -0.05051   0.00868  -0.04271  -5.81926
  -3.548  -0.04100   0.00864  -0.04270  -4.74731
  -3.462  -0.03153   0.00860  -0.04268  -3.66802
  -3.377  -0.02210   0.00856  -0.04267  -2.58316
  -3.291  -0.01274   0.00852  -0.04266  -1.49513
  -3.206  -0.00346   0.00849  -0.04265  -0.40711
  -3.121   0.00573   0.00847  -0.04263   0.67664
  -3.035   0.01482   0.00847  -0.04260   1.75043
  -2.950   0.02381   0.00848  -0.04256   2.80675
  -2.864   0.03272   0.00853  -0.04250   3.83674
  -2.779   0.04156   0.00860  -0.04241   4.83166
  -2.693   0.05036   0.00870  -0.04230   5.78542
  -2.608   0.05913   0.00883  -0.04217   6.69683
  -2.523   0.06790   0.00897  -0.04203   7.57029
  -2.437   0.07668   0.00911  -0.04188   8.41464
  -2.352   0.08549   0.00925  -0.04175   9.24095
  -2.266   0.09435   0.00938  -0.04162  10.06033
  -2.181   0.10329   0.00949  -0.04151  10.88233
  -2.095   0.11230   0.00959  -0.04142  11.71425
  -2.010   0.12141   0.00967  -0.04135  12.56106
  -1.925   0.13061   0.00973  -0.04130  13.42573
  -1.839   0.13991   0.00978  -0.04126  14.30963
  -1.754   0.14930   0.00981  -0.04123  15.21286
  -1.668   0.15876   0.00984  -0.04121  16.13452
  -1.583   0.16830   0.00986  -0.04119  17.07295
  -1.497   0.17789   0.00987  -0.04118  18.02602
  -1.412   0.18753   0.00987  -0.04117  18.99132
  -1.327   0.19720   0.00988  -0.04115  19.96642
  -1.241   0.20689   0.00988  -0.04113  20.94917
  -1.156   0.21657   0.00987  -0.04111  21.93793
  -1.070   0.22624   0.00987  -0.04108  22.93171
  -0.985   0.23588   0.00986  -0.04105  23.92977
  -0.899   0.24547   0.00985  -0.04101  24.93152
  -0.814   0.25503   0.00983  -0.04098  25.93845
  -0.729   0.26453   0.00981  -0.04093  26.96155
  -0.643   0.27392   0.00977  -0.04088  28.03306
  -0.558   0.28311   0.00969  -0.04080  29.20851
  -0.472   0.29201   0.00956  -0.04070  30.53828
  -0.387   0.30065   0.00939  -0.04056  32.01873
  -0.302   0.30915   0.00921  -0.04040  33.57628
  -0.216   0.31771   0.00905  -0.04025  35.10821
  -0.131   0.32643   0.00893  -0.04011  36.53630
  -0.045   0.33536   0.00886  -0.03999  37.82978
   0.040   0.34449   0.00883  -0.03990  38.99661
   0.126   0.35378   0.00883  -0.03983  40.06363
   0.211   0.36319   0.00885  -0.03977  41.06067
   0.296   0.37269   0.00887  -0.03973  42.01271
   0.382   0.38224   0.00890  -0.03970  42.93768
   0.467   0.39182   0.00894  -0.03968  43.84724
   0.553   0.40142   0.00897  -0.03966  44.74832
   0.638   0.41103   0.00901  -0.03965  45.64466
   0.724   0.42064   0.00904  -0.03964  46.53799
   0.809   0.43025   0.00907  -0.03964  47.42883
   0.894   0.43986   0.00910  -0.03964  48.31710
   0.980   0.44946   0.00913  -0.03964  49.20241
   1.065   0.45905   0.00917  -0.03964  50.08430
   1.151   0.46864   0.00920  -0.03964  50.96238
   1.236   0.47821   0.00923  -0.03964  51.83630
   1.322   0.48778   0.00925  -0.03964  52.70584
   1.407   0.49734   0.00928  -0.03965  53.57088
   1.492   0.50689   0.00931  -0.03965  54.43136
   1.578   0.51643   0.00934  -0.03965  55.28729
   1.663   0.52595   0.00937  -0.03965  56.13875
   1.749   0.53547   0.00940  -0.03965  56.98589
   1.834   0.54497   0.00942  -0.03965  57.82893
   1.920   0.55446   0.00945  -0.03965  58.66820
   2.005   0.56394   0.00948  -0.03965  59.50414
   2.090   0.57342   0.00950  -0.03965  60.33732
   2.176   0.58291   0.00953  -0.03966  61.16845
   2.261   0.59242   0.00956  -0.03967  61.99838
   2.347   0.60194   0.00958  -0.03969  62.82814
   2.432   0.61151   0.00961  -0.03971  63.65894
   2.518   0.62112   0.00963  -0.03975  64.49227
   2.603   0.63078   0.00966  -0.03980  65.32983
   2.688   0.64050   0.00968  -0.03986  66.17362
   2.774   0.65027   0.00970  -0.03993  67.02584
   2.859   0.66007   0.00972  -0.04001  67.88872
   2.945   0.66990   0.00974  -0.04009  68.76429
   3.030   0.67971   0.00976  -0.04016  69.65418
   3.116   0.68947   0.00977  -0.04021  70.55947
   3.201   0.69916   0.00978  -0.04025  71.48074
   3.286   0.70874   0.00979  -0.04026  72.41825
   3.372   0.71820   0.00979  -0.04024  73.37218
   3.457   0.72751   0.00979  -0.04018  74.34277
   3.543   0.73666   0.00978  -0.04008  75.33027
   3.628   0.74563   0.00977  -0.03993  76.33476
   3.714   0.75441   0.00975  -0.03974  77.35584
   3.799   0.76299   0.00973  -0.03951  78.39233
   3.884   0.77137   0.00971  -0.03923  79.44203
   3.970   0.77956   0.00968  -0.03890  80.50165
   4.055   0.78758   0.00966  -0.03854  81.56696
   4.141   0.79546   0.00963  -0.03815  82.63305
   4.226   0.80325   0.00960  -0.03775  83.69479
   4.312   0.81100   0.00957  -0.03734  84.74725
   4.397   0.81876   0.00954  -0.03693  85.78610
   4.482   0.82659   0.00952  -0.03655  86.80783
   4.568   0.83455   0.00950  -0.03619  87.80991
   4.653   0.84268   0.00949  -0.03588  88.79069
   4.739   0.85102   0.00948  -0.03561  89.74933
   4.824   0.85960   0.00948  -0.03540  90.68559
   4.910   0.86844   0.00948  -0.03525  91.59960
   4.995   0.87755   0.00949  -0.03516  92.49173
   5.080   0.88694   0.00950  -0.03514  93.36236
   5.166   0.89661   0.00952  -0.03518  94.21181
   5.251   0.90656   0.00954  -0.03528  95.04026
   5.337   0.91677   0.00956  -0.03544  95.84773
   5.422   0.92724   0.00960  -0.03565  96.63399
   5.508   0.93793   0.00963  -0.03592  97.39866
   5.593   0.94884   0.00967  -0.03624  98.14111
   5.678   0.95992   0.00971  -0.03659  98.86054
   5.764   0.97114   0.00975  -0.03699  99.55592
   5.849   0.98246   0.00980  -0.03740  100.22605
   5.935   0.99386   0.00985  -0.03784  100.86956
   6.020   1.00527   0.00991  -0.03829  101.48496
   6.106   1.01667   0.00996  -0.03873  102.07067
   6.191   1.02801   0.01002  -0.03917  102.62512
   6.276   1.03925   0.01008  -0.03960  103.14679
   6.362   1.05036   0.01014  -0.04000  103.63429
   6.447   1.06132   0.01020  -0.04037  104.08648
   6.533   1.07208   0.01026  -0.04071  104.50250
   6.618   1.08264   0.01032  -0.04100  104.88189
   6.704   1.09297   0.01039  -0.04125  105.22462
   6.789   1.10307   0.01045  -0.04146  105.53118
   6.874   1.11294   0.01052  -0.04161  105.80252
   6.960   1.12256   0.01059  -0.04172  106.04007
   7.045   1.13194   0.01065  -0.04177  106.24546
   7.131   1.14108   0.01072  -0.04178  106.42017
   7.216   1.15000   0.01079  -0.04173  106.56497
   7.302   1.15869   0.01086  -0.04164  106.67916
   7.387   1.16715   0.01093  -0.04151  106.75984
   7.472   1.17541   0.01101  -0.04133  106.80131
   7.558   1.18345   0.01108  -0.04111  106.79479
