--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39855   0.00885  -0.02546  -45.01501
  -4.915  -0.38954   0.00880  -0.02529  -44.25924
  -4.829  -0.38061   0.00875  -0.02510  -43.49256
  -4.744  -0.37171   0.00870  -0.02491  -42.71373
  -4.658  -0.36283   0.00865  -0.02472  -41.92164
  -4.573  -0.35392   0.00861  -0.02454  -41.11551
  -4.487  -0.34498   0.00856  -0.02436  -40.29511
  -4.402  -0.33599   0.00851  -0.02421  -39.46080
  -4.317  -0.32694   0.00847  -0.02407  -38.61358
  -4.231  -0.31784   0.00842  -0.02394  -37.75496
  -4.146  -0.30869   0.00837  -0.02383  -36.88676
  -4.060  -0.29949   0.00832  -0.02373  -36.01074
  -3.975  -0.29026   0.00826  -0.02364  -35.12822
  -3.889  -0.28100   0.00821  -0.02355  -34.23987
  -3.804  -0.27173   0.00815  -0.02347  -33.34584
  -3.719  -0.26245   0.00809  -0.02339  -32.44671
  -3.633  -0.25318   0.00803  -0.02332  -31.54482
  -3.548  -0.24396   0.00796  -0.02323  -30.64598
  -3.462  -0.23480   0.00789  -0.02315  -29.76092
  -3.377  -0.22574   0.00781  -0.02305  -28.90662
  -3.291  -0.21680   0.00771  -0.02295  -28.10540
  -3.206  -0.20801   0.00760  -0.02282  -27.37815
  -3.121  -0.19940   0.00746  -0.02269  -26.73409
  -3.035  -0.19098   0.00730  -0.02254  -26.15937
  -2.950  -0.18270   0.00714  -0.02239  -25.60477
  -2.864  -0.17441   0.00698  -0.02226  -24.99726
  -2.779  -0.16597   0.00684  -0.02215  -24.27928
  -2.693  -0.15733   0.00672  -0.02207  -23.42794
  -2.608  -0.14846   0.00661  -0.02202  -22.44456
  -2.523  -0.13939   0.00653  -0.02197  -21.34189
  -2.437  -0.13015   0.00646  -0.02194  -20.13916
  -2.352  -0.12080   0.00641  -0.02190  -18.85801
  -2.266  -0.11137   0.00636  -0.02185  -17.51759
  -2.181  -0.10190   0.00632  -0.02180  -16.13203
  -2.095  -0.09240   0.00628  -0.02175  -14.71069
  -2.010  -0.08287   0.00625  -0.02170  -13.25978
  -1.925  -0.07331   0.00622  -0.02165  -11.78386
  -1.839  -0.06373   0.00620  -0.02161  -10.28652
  -1.754  -0.05412   0.00617  -0.02157  -8.77069
  -1.668  -0.04450   0.00615  -0.02153  -7.23872
  -1.583  -0.03487   0.00613  -0.02150  -5.69245
  -1.497  -0.02523   0.00610  -0.02147  -4.13326
  -1.412  -0.01558   0.00608  -0.02144  -2.56214
  -1.327  -0.00594   0.00606  -0.02141  -0.97977
  -1.241   0.00370   0.00604  -0.02138   0.61344
  -1.156   0.01334   0.00602  -0.02136   2.21732
  -1.070   0.02296   0.00599  -0.02133   3.83187
  -0.985   0.03257   0.00597  -0.02130   5.45734
