--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.45456   0.00962  -0.10230  47.25460
  -4.915   0.46344   0.00967  -0.10218  47.90711
  -4.829   0.47228   0.00973  -0.10205  48.54707
  -4.744   0.48108   0.00978  -0.10192  49.17164
  -4.658   0.48985   0.00984  -0.10179  49.77852
  -4.573   0.49859   0.00990  -0.10167  50.36600
  -4.487   0.50728   0.00996  -0.10154  50.93290
  -4.402   0.51595   0.01002  -0.10141  51.47859
  -4.317   0.52458   0.01009  -0.10128  52.00288
  -4.231   0.53317   0.01015  -0.10115  52.50600
  -4.146   0.54173   0.01022  -0.10102  52.98853
  -4.060   0.55026   0.01029  -0.10088  53.45130
  -3.975   0.55876   0.01037  -0.10075  53.89540
  -3.889   0.56722   0.01044  -0.10061  54.32209
  -3.804   0.57565   0.01052  -0.10047  54.73273
  -3.719   0.58405   0.01059  -0.10033  55.12878
  -3.633   0.59242   0.01067  -0.10018  55.51173
  -3.548   0.60077   0.01075  -0.10004  55.88310
  -3.462   0.60909   0.01083  -0.09989  56.24436
  -3.377   0.61739   0.01091  -0.09973  56.59696
  -3.291   0.62566   0.01099  -0.09958  56.94229
  -3.206   0.63392   0.01107  -0.09942  57.28165
  -3.121   0.64216   0.01115  -0.09926  57.61627
  -3.035   0.65039   0.01122  -0.09910  57.94729
  -2.950   0.65860   0.01130  -0.09893  58.27575
  -2.864   0.66680   0.01138  -0.09877  58.60260
  -2.779   0.67499   0.01145  -0.09859  58.92868
  -2.693   0.68318   0.01153  -0.09842  59.25475
  -2.608   0.69136   0.01160  -0.09824  59.58148
  -2.523   0.69953   0.01168  -0.09806  59.90944
  -2.437   0.70770   0.01175  -0.09788  60.23912
  -2.352   0.71587   0.01182  -0.09769  60.57092
  -2.266   0.72404   0.01189  -0.09750  60.90516
  -2.181   0.73221   0.01196  -0.09731  61.24208
  -2.095   0.74038   0.01202  -0.09712  61.58183
  -2.010   0.74856   0.01209  -0.09692  61.92450
  -1.925   0.75673   0.01215  -0.09673  62.27009
  -1.839   0.76491   0.01222  -0.09653  62.61853
  -1.754   0.77308   0.01228  -0.09632  62.96968
  -1.668   0.78126   0.01234  -0.09612  63.32334
  -1.583   0.78945   0.01240  -0.09591  63.67925
  -1.497   0.79763   0.01246  -0.09570  64.03711
  -1.412   0.80581   0.01251  -0.09549  64.39658
  -1.327   0.81399   0.01257  -0.09528  64.75730
  -1.241   0.82217   0.01263  -0.09506  65.11891
