--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25015   0.00925  -0.08946  -27.04800
  -4.915  -0.24069   0.00918  -0.08943  -26.22520
  -4.829  -0.23120   0.00911  -0.08941  -25.38081
  -4.744  -0.22169   0.00904  -0.08940  -24.51462
  -4.658  -0.21215   0.00898  -0.08938  -23.62636
  -4.573  -0.20258   0.00892  -0.08937  -22.71592
  -4.487  -0.19299   0.00886  -0.08936  -21.78358
  -4.402  -0.18338   0.00880  -0.08936  -20.83007
  -4.317  -0.17375   0.00875  -0.08936  -19.85659
  -4.231  -0.16411   0.00870  -0.08936  -18.86458
  -4.146  -0.15447   0.00865  -0.08937  -17.85555
  -4.060  -0.14483   0.00861  -0.08938  -16.83085
  -3.975  -0.13519   0.00856  -0.08939  -15.79159
  -3.889  -0.12555   0.00852  -0.08940  -14.73858
  -3.804  -0.11591   0.00848  -0.08942  -13.67237
  -3.719  -0.10627   0.00844  -0.08944  -12.59335
  -3.633  -0.09662   0.00840  -0.08946  -11.50178
  -3.548  -0.08697   0.00836  -0.08948  -10.39792
  -3.462  -0.07731   0.00833  -0.08950  -9.28204
  -3.377  -0.06764   0.00829  -0.08953  -8.15448
  -3.291  -0.05796   0.00826  -0.08955  -7.01565
  -3.206  -0.04827   0.00823  -0.08958  -5.86602
  -3.121  -0.03858   0.00820  -0.08961  -4.70608
  -3.035  -0.02888   0.00817  -0.08964  -3.53632
  -2.950  -0.01918   0.00814  -0.08967  -2.35714
  -2.864  -0.00948   0.00811  -0.08970  -1.16888
  -2.779   0.00023   0.00808  -0.08973   0.02820
  -2.693   0.00994   0.00805  -0.08977   1.23393
  -2.608   0.01965   0.00802  -0.08980   2.44819
  -2.523   0.02936   0.00800  -0.08983   3.67090
  -2.437   0.03908   0.00797  -0.08987   4.90200
  -2.352   0.04880   0.00795  -0.08990   6.14145
  -2.266   0.05853   0.00792  -0.08994   7.38916
  -2.181   0.06827   0.00790  -0.08998   8.64505
  -2.095   0.07801   0.00787  -0.09001   9.90898
  -2.010   0.08777   0.00785  -0.09005  11.18078
  -1.925   0.09753   0.00783  -0.09008  12.46022
  -1.839   0.10730   0.00781  -0.09012  13.74705
  -1.754   0.11707   0.00778  -0.09015  15.04098
  -1.668   0.12686   0.00776  -0.09019  16.34172
  -1.583   0.13665   0.00774  -0.09022  17.64895
  -1.497   0.14644   0.00772  -0.09026  18.96240
  -1.412   0.15624   0.00770  -0.09029  20.28178
  -1.327   0.16604   0.00768  -0.09033  21.60689
  -1.241   0.17584   0.00767  -0.09036  22.93751
  -1.156   0.18565   0.00765  -0.09039  24.27352
  -1.070   0.19545   0.00763  -0.09043  25.61480
  -0.985   0.20526   0.00761  -0.09046  26.96129
  -0.899   0.21507   0.00760  -0.09049  28.31297
  -0.814   0.22488   0.00758  -0.09052  29.66983
  -0.729   0.23469   0.00756  -0.09056  31.03188
  -0.643   0.24450   0.00755  -0.09059  32.39913
  -0.558   0.25431   0.00753  -0.09062  33.77160
  -0.472   0.26413   0.00751  -0.09065  35.14925
  -0.387   0.27394   0.00750  -0.09068  36.53201
  -0.302   0.28376   0.00748  -0.09071  37.91977
  -0.216   0.29358   0.00747  -0.09074  39.31239
  -0.131   0.30339   0.00745  -0.09076  40.70970
  -0.045   0.31321   0.00744  -0.09079  42.11158
   0.040   0.32303   0.00742  -0.09082  43.51794
   0.126   0.33286   0.00741  -0.09084  44.92884
   0.211   0.34268   0.00739  -0.09087  46.34450
   0.296   0.35250   0.00738  -0.09090  47.76535
   0.382   0.36234   0.00737  -0.09092  49.19197
   0.467   0.37217   0.00735  -0.09095  50.62506
   0.553   0.38202   0.00734  -0.09098  52.06525
   0.638   0.39189   0.00732  -0.09101  53.51297
   0.724   0.40177   0.00731  -0.09104  54.96824
   0.809   0.41167   0.00730  -0.09107  56.43058
   0.894   0.42159   0.00728  -0.09110  57.89901
   0.980   0.43153   0.00727  -0.09112  59.37233
   1.065   0.44148   0.00726  -0.09115  60.84938
   1.151   0.45141   0.00724  -0.09117  62.32951
   1.236   0.46131   0.00723  -0.09119  63.81286
   1.322   0.47117   0.00722  -0.09121  65.30069
   1.407   0.48098   0.00720  -0.09121  66.79567
   1.492   0.49071   0.00718  -0.09121  68.30217
   1.578   0.50038   0.00717  -0.09121  69.82631
   1.663   0.50997   0.00714  -0.09120  71.37501
   1.749   0.51947   0.00712  -0.09119  72.95404
   1.834   0.52889   0.00709  -0.09117  74.56500
   1.920   0.53822   0.00706  -0.09116  76.20176
   2.005   0.54750   0.00703  -0.09114  77.84896
   2.090   0.55677   0.00700  -0.09114  79.48765
   2.176   0.56608   0.00698  -0.09116  81.11671
   2.261   0.57552   0.00695  -0.09122  82.80147
   2.347   0.58511   0.00690  -0.09132  84.75381
   2.432   0.59472   0.00681  -0.09141  87.35837
   2.518   0.60371   0.00665  -0.09135  90.82917
   2.603   0.61106   0.00645  -0.09091  94.69157
   2.688   0.61651   0.00627  -0.09005  98.30415
   2.774   0.62165   0.00612  -0.08908  101.56066
   2.859   0.62880   0.00601  -0.08852  104.59647
   2.945   0.63922   0.00595  -0.08863  107.46520
   3.030   0.65264   0.00593  -0.08936  110.11422
   3.116   0.66786   0.00594  -0.09046  112.44723
   3.201   0.68353   0.00598  -0.09164  114.38384
   3.286   0.69857   0.00603  -0.09272  115.89693
   3.372   0.71236   0.00609  -0.09358  117.01990
   3.457   0.72476   0.00615  -0.09421  117.82718
   3.543   0.73592   0.00622  -0.09461  118.40666
   3.628   0.74611   0.00628  -0.09484  118.83933
   3.714   0.75565   0.00634  -0.09496  119.18924
   3.799   0.76479   0.00640  -0.09499  119.50063
   3.884   0.77373   0.00646  -0.09496  119.79951
   3.970   0.78255   0.00652  -0.09489  120.09743
   4.055   0.79131   0.00657  -0.09478  120.39626
   4.141   0.80001   0.00663  -0.09465  120.69250
   4.226   0.80866   0.00668  -0.09448  120.98066
   4.312   0.81726   0.00674  -0.09429  121.25540
   4.397   0.82580   0.00680  -0.09408  121.51255
   4.482   0.83430   0.00685  -0.09386  121.74947
   4.568   0.84277   0.00691  -0.09363  121.96490
   4.653   0.85123   0.00697  -0.09340  122.15862
   4.739   0.85969   0.00703  -0.09317  122.33114
   4.824   0.86815   0.00709  -0.09294  122.48345
