--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50096   0.00961  -0.00686  -52.13318
  -4.915  -0.48823   0.00952  -0.00750  -51.30837
  -4.829  -0.47553   0.00942  -0.00813  -50.46460
  -4.744  -0.46282   0.00933  -0.00876  -49.59565
  -4.658  -0.45007   0.00924  -0.00940  -48.69509
  -4.573  -0.43726   0.00916  -0.01005  -47.75798
  -4.487  -0.42444   0.00907  -0.01070  -46.78299
  -4.402  -0.41171   0.00899  -0.01133  -45.77438
  -4.317  -0.39924   0.00892  -0.01189  -44.74277
  -4.231  -0.38723   0.00886  -0.01235  -43.70392
  -4.146  -0.37586   0.00881  -0.01267  -42.67504
  -4.060  -0.36524   0.00877  -0.01282  -41.67000
  -3.975  -0.35537   0.00873  -0.01280  -40.69529
  -3.889  -0.34614   0.00871  -0.01265  -39.74879
  -3.804  -0.33736   0.00869  -0.01240  -38.82170
  -3.719  -0.32881   0.00868  -0.01211  -37.90249
  -3.633  -0.32033   0.00866  -0.01182  -36.98091
  -3.548  -0.31179   0.00865  -0.01156  -36.05043
  -3.462  -0.30313   0.00863  -0.01133  -35.10873
  -3.377  -0.29435   0.00862  -0.01114  -34.15636
  -3.291  -0.28548   0.00860  -0.01097  -33.19500
  -3.206  -0.27654   0.00858  -0.01083  -32.22602
  -3.121  -0.26757   0.00856  -0.01070  -31.24996
  -3.035  -0.25857   0.00854  -0.01058  -30.26681
  -2.950  -0.24956   0.00852  -0.01047  -29.27656
  -2.864  -0.24053   0.00851  -0.01036  -28.27965
  -2.779  -0.23148   0.00849  -0.01025  -27.27696
  -2.693  -0.22240   0.00847  -0.01015  -26.26939
  -2.608  -0.21331   0.00845  -0.01005  -25.25752
  -2.523  -0.20419   0.00842  -0.00995  -24.24143
  -2.437  -0.19505   0.00840  -0.00985  -23.22079
  -2.352  -0.18590   0.00838  -0.00976  -22.19491
  -2.266  -0.17672   0.00835  -0.00966  -21.16289
  -2.181  -0.16752   0.00832  -0.00957  -20.12357
  -2.095  -0.15829   0.00830  -0.00947  -19.07570
  -2.010  -0.14904   0.00827  -0.00937  -18.01819
  -1.925  -0.13975   0.00824  -0.00928  -16.95057
  -1.839  -0.13044   0.00822  -0.00918  -15.87357
  -1.754  -0.12113   0.00819  -0.00908  -14.78957
  -1.668  -0.11182   0.00816  -0.00898  -13.70387
  -1.583  -0.10255   0.00812  -0.00888  -12.62860
  -1.497  -0.09340   0.00806  -0.00877  -11.59070
  -1.412  -0.08457   0.00795  -0.00866  -10.63722
  -1.327  -0.07626   0.00777  -0.00852  -9.81598
  -1.241  -0.06855   0.00752  -0.00836  -9.11716
  -1.156  -0.06112   0.00724  -0.00820  -8.44517
  -1.070  -0.05361   0.00697  -0.00802  -7.69570
  -0.985  -0.04582   0.00671  -0.00782  -6.82490
