--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19398   0.00669  -0.09465  28.98187
  -4.915   0.20370   0.00664  -0.09464  30.66110
  -4.829   0.21343   0.00659  -0.09462  32.37394
  -4.744   0.22317   0.00654  -0.09461  34.11714
  -4.658   0.23291   0.00649  -0.09459  35.88508
  -4.573   0.24264   0.00644  -0.09458  37.67238
  -4.487   0.25238   0.00639  -0.09457  39.47536
  -4.402   0.26214   0.00635  -0.09456  41.29198
  -4.317   0.27190   0.00631  -0.09455  43.12132
  -4.231   0.28169   0.00626  -0.09455  44.96308
  -4.146   0.29148   0.00623  -0.09454  46.81729
  -4.060   0.30129   0.00619  -0.09455  48.68405
  -3.975   0.31111   0.00615  -0.09455  50.56331
  -3.889   0.32093   0.00612  -0.09456  52.45471
  -3.804   0.33076   0.00608  -0.09456  54.35749
  -3.719   0.34060   0.00605  -0.09457  56.27046
  -3.633   0.35043   0.00602  -0.09458  58.19219
  -3.548   0.36027   0.00599  -0.09459  60.12122
  -3.462   0.37011   0.00596  -0.09460  62.05635
  -3.377   0.37996   0.00594  -0.09461  63.99686
  -3.291   0.38980   0.00591  -0.09463  65.94269
  -3.206   0.39965   0.00589  -0.09464  67.89461
  -3.121   0.40949   0.00586  -0.09465  69.85438
  -3.035   0.41934   0.00584  -0.09466  71.82489
  -2.950   0.42919   0.00581  -0.09467  73.81019
  -2.864   0.43904   0.00579  -0.09469  75.81529
  -2.779   0.44890   0.00577  -0.09470  77.84529
  -2.693   0.45877   0.00574  -0.09471  79.90380
  -2.608   0.46865   0.00572  -0.09473  81.99009
  -2.523   0.47853   0.00569  -0.09474  84.09484
  -2.437   0.48839   0.00567  -0.09475  86.19457
  -2.352   0.49817   0.00565  -0.09474  88.24591
  -2.266   0.50783   0.00563  -0.09469  90.18243
  -2.181   0.51729   0.00563  -0.09461  91.91786
  -2.095   0.52647   0.00564  -0.09447  93.35828
  -2.010   0.53530   0.00567  -0.09426  94.42132
  -1.925   0.54378   0.00572  -0.09398  95.05542
  -1.839   0.55190   0.00579  -0.09364  95.25149
  -1.754   0.55972   0.00589  -0.09325  95.04445
  -1.668   0.56732   0.00600  -0.09282  94.50634
  -1.583   0.57479   0.00613  -0.09238  93.73414
  -1.497   0.58222   0.00627  -0.09194  92.83435
  -1.412   0.58969   0.00642  -0.09152  91.90614
  -1.327   0.59725   0.00656  -0.09111  91.02655
  -1.241   0.60494   0.00670  -0.09073  90.24217
  -1.156   0.61276   0.00684  -0.09038  89.56886
  -1.070   0.62068   0.00697  -0.09005  88.99720
  -0.985   0.62868   0.00710  -0.08975  88.50004
  -0.899   0.63672   0.00723  -0.08946  88.04053
  -0.814   0.64477   0.00736  -0.08918  87.58080
  -0.729   0.65280   0.00750  -0.08889  87.09185
  -0.643   0.66080   0.00763  -0.08861  86.56323
  -0.558   0.66877   0.00778  -0.08833  86.00837
  -0.472   0.67673   0.00792  -0.08805  85.46002
  -0.387   0.68472   0.00806  -0.08778  84.95562
  -0.302   0.69275   0.00820  -0.08752  84.52085
  -0.216   0.70084   0.00833  -0.08728  84.16122
  -0.131   0.70900   0.00845  -0.08705  83.86509
  -0.045   0.71719   0.00858  -0.08684  83.61399
   0.040   0.72543   0.00870  -0.08664  83.39327
   0.126   0.73370   0.00882  -0.08644  83.19765
   0.211   0.74200   0.00894  -0.08625  83.02978
   0.296   0.75034   0.00905  -0.08607  82.89464
   0.382   0.75871   0.00916  -0.08589  82.79547
   0.467   0.76712   0.00927  -0.08571  82.73396
   0.553   0.77556   0.00938  -0.08554  82.71292
   0.638   0.78403   0.00948  -0.08538  82.73725
   0.724   0.79255   0.00957  -0.08521  82.81110
   0.809   0.80112   0.00966  -0.08506  82.93398
   0.894   0.80972   0.00974  -0.08490  83.09951
   0.980   0.81835   0.00982  -0.08475  83.29778
   1.065   0.82699   0.00990  -0.08460  83.51908
   1.151   0.83566   0.00998  -0.08444  83.75662
   1.236   0.84434   0.01005  -0.08430  84.00727
   1.322   0.85304   0.01012  -0.08415  84.27022
   1.407   0.86176   0.01019  -0.08400  84.54500
   1.492   0.87049   0.01026  -0.08386  84.83048
   1.578   0.87922   0.01033  -0.08372  85.12557
   1.663   0.88795   0.01039  -0.08358  85.43070
   1.749   0.89667   0.01046  -0.08344  85.74846
   1.834   0.90539   0.01052  -0.08331  86.08326
   1.920   0.91411   0.01058  -0.08318  86.44000
   2.005   0.92285   0.01063  -0.08304  86.82273
   2.090   0.93159   0.01068  -0.08290  87.23375
   2.176   0.94034   0.01073  -0.08276  87.67323
   2.261   0.94909   0.01077  -0.08261  88.13939
   2.347   0.95784   0.01081  -0.08246  88.62877
   2.432   0.96658   0.01084  -0.08230  89.13654
   2.518   0.97529   0.01088  -0.08213  89.65669
   2.603   0.98398   0.01091  -0.08195  90.18220
   2.688   0.99265   0.01094  -0.08177  90.70529
   2.774   1.00129   0.01098  -0.08159  91.21771
   2.859   1.00989   0.01101  -0.08141  91.71116
   2.945   1.01846   0.01105  -0.08123  92.17756
   3.030   1.02698   0.01109  -0.08105  92.60940
   3.116   1.03546   0.01113  -0.08088  92.99986
   3.201   1.04388   0.01118  -0.08070  93.34292
   3.286   1.05224   0.01124  -0.08052  93.63343
   3.372   1.06053   0.01130  -0.08034  93.86711
   3.457   1.06873   0.01136  -0.08015  94.04068
   3.543   1.07683   0.01144  -0.07994  94.15187
   3.628   1.08484   0.01152  -0.07973  94.19967
   3.714   1.09275   0.01160  -0.07949  94.18434
   3.799   1.10057   0.01169  -0.07924  94.10740
   3.884   1.10829   0.01179  -0.07896  93.97122
   3.970   1.11592   0.01190  -0.07867  93.77836
   4.055   1.12348   0.01201  -0.07835  93.53058
   4.141   1.13097   0.01213  -0.07802  93.22786
   4.226   1.13839   0.01226  -0.07766  92.86760
   4.312   1.14573   0.01239  -0.07728  92.44412
   4.397   1.15296   0.01254  -0.07689  91.94851
   4.482   1.16008   0.01270  -0.07647  91.36903
   4.568   1.16703   0.01287  -0.07602  90.69284
   4.653   1.17378   0.01306  -0.07555  89.90988
   4.739   1.18031   0.01326  -0.07505  89.01925
   4.824   1.18660   0.01348  -0.07452  88.03592
   4.910   1.19267   0.01371  -0.07396  86.99354
   4.995   1.19861   0.01395  -0.07339  85.93934
   5.080   1.20451   0.01418  -0.07282  84.92232
   5.166   1.21045   0.01441  -0.07226  83.98047
   5.251   1.21650   0.01463  -0.07172  83.13370
   5.337   1.22269   0.01484  -0.07119  82.38419
   5.422   1.22902   0.01504  -0.07068  81.72202
   5.508   1.23547   0.01523  -0.07019  81.13175
   5.593   1.24202   0.01541  -0.06971  80.59745
   5.678   1.24863   0.01559  -0.06924  80.10531
   5.764   1.25530   0.01576  -0.06878  79.64441
   5.849   1.26200   0.01593  -0.06833  79.20647
   5.935   1.26871   0.01610  -0.06788  78.78525
   6.020   1.27544   0.01627  -0.06743  78.37599
   6.106   1.28216   0.01644  -0.06698  77.97491
   6.191   1.28886   0.01661  -0.06654  77.57896
   6.276   1.29555   0.01678  -0.06609  77.18561
   6.362   1.30222   0.01696  -0.06564  76.79275
   6.447   1.30885   0.01713  -0.06519  76.39864
   6.533   1.31545   0.01731  -0.06474  76.00185
   6.618   1.32200   0.01749  -0.06428  75.60123
   6.704   1.32852   0.01767  -0.06382  75.19590
   6.789   1.33498   0.01785  -0.06336  74.78519
   6.874   1.34140   0.01804  -0.06289  74.36860
   6.960   1.34776   0.01823  -0.06242  73.94583
   7.045   1.35407   0.01842  -0.06195  73.51668
   7.131   1.36032   0.01861  -0.06147  73.08106
   7.216   1.36651   0.01881  -0.06098  72.63895
   7.302   1.37264   0.01901  -0.06049  72.19039
   7.387   1.37870   0.01922  -0.06000  71.73546
   7.472   1.38470   0.01943  -0.05950  71.27427
   7.558   1.39063   0.01964  -0.05899  70.80692
   7.643   1.39648   0.01986  -0.05848  70.33353
   7.729   1.40227   0.02007  -0.05797  69.85421
   7.814   1.40798   0.02030  -0.05745  69.36908
   7.899   1.41362   0.02052  -0.05692  68.87822
   7.985   1.41918   0.02075  -0.05639  68.38172
   8.070   1.42466   0.02099  -0.05586  67.87965
   8.156   1.43006   0.02123  -0.05532  67.37206
   8.241   1.43538   0.02147  -0.05477  66.85902
   8.327   1.44062   0.02172  -0.05422  66.34056
   8.412   1.44577   0.02197  -0.05366  65.81670
   8.497   1.45084   0.02222  -0.05310  65.28748
   8.583   1.45582   0.02248  -0.05253  64.75292
   8.668   1.46071   0.02275  -0.05196  64.21304
   8.754   1.46552   0.02302  -0.05138  63.66786
   8.839   1.47023   0.02329  -0.05080  63.11740
   8.925   1.47486   0.02357  -0.05021  62.56168
   9.010   1.47939   0.02386  -0.04962  62.00074
   9.095   1.48383   0.02415  -0.04902  61.43461
   9.181   1.48818   0.02445  -0.04842  60.86334
   9.266   1.49244   0.02476  -0.04781  60.28697
   9.352   1.49660   0.02507  -0.04720  59.70559
   9.437   1.50067   0.02538  -0.04658  59.11925
   9.523   1.50465   0.02571  -0.04596  58.52805
   9.608   1.50852   0.02604  -0.04533  57.93209
   9.693   1.51231   0.02638  -0.04470  57.33147
   9.779   1.51599   0.02672  -0.04407  56.72633
   9.864   1.51958   0.02708  -0.04343  56.11680
   9.950   1.52307   0.02744  -0.04278  55.50302
  10.035   1.52646   0.02781  -0.04214  54.88516
  10.121   1.52975   0.02819  -0.04149  54.26336
  10.206   1.53294   0.02858  -0.04084  53.63782
  10.291   1.53603   0.02898  -0.04018  53.00869
  10.377   1.53901   0.02938  -0.03953  52.37615
