--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.21378   0.00640  -0.04324  33.38558
  -0.899   0.22355   0.00643  -0.04322  34.79109
  -0.814   0.23333   0.00645  -0.04321  36.19265
  -0.729   0.24311   0.00647  -0.04320  37.58997
  -0.643   0.25288   0.00649  -0.04319  38.98292
  -0.558   0.26264   0.00651  -0.04318  40.37144
  -0.472   0.27239   0.00652  -0.04317  41.75554
  -0.387   0.28212   0.00654  -0.04316  43.13527
  -0.302   0.29184   0.00656  -0.04315  44.51068
  -0.216   0.30154   0.00657  -0.04314  45.88177
  -0.131   0.31123   0.00659  -0.04314  47.24848
  -0.045   0.32090   0.00660  -0.04313  48.61065
   0.040   0.33055   0.00662  -0.04312  49.96797
   0.126   0.34020   0.00663  -0.04312  51.32001
   0.211   0.34983   0.00664  -0.04312  52.66617
   0.296   0.35944   0.00666  -0.04311  54.00568
   0.382   0.36906   0.00667  -0.04311  55.33758
   0.467   0.37866   0.00668  -0.04311  56.66072
   0.553   0.38826   0.00670  -0.04311  57.97374
   0.638   0.39786   0.00671  -0.04311  59.27508
   0.724   0.40746   0.00673  -0.04311  60.56298
   0.809   0.41705   0.00674  -0.04311  61.83559
   0.894   0.42664   0.00676  -0.04311  63.09098
   0.980   0.43622   0.00678  -0.04311  64.32730
   1.065   0.44579   0.00680  -0.04310  65.54280
   1.151   0.45533   0.00682  -0.04309  66.73586
   1.236   0.46482   0.00685  -0.04307  67.90485
   1.322   0.47426   0.00687  -0.04304  69.04793
   1.407   0.48361   0.00689  -0.04298  70.16270
   1.492   0.49285   0.00692  -0.04290  71.24586
   1.578   0.50194   0.00694  -0.04279  72.29312
   1.663   0.51086   0.00697  -0.04263  73.29956
   1.749   0.51956   0.00700  -0.04243  74.26064
   1.834   0.52804   0.00702  -0.04217  75.17375
   1.920   0.53629   0.00705  -0.04186  76.03966
   2.005   0.54434   0.00708  -0.04151  76.86346
   2.090   0.55227   0.00711  -0.04112  77.65429
   2.176   0.56018   0.00714  -0.04073  78.42399
   2.261   0.56820   0.00718  -0.04036  79.18514
   2.347   0.57648   0.00721  -0.04005  79.94893
   2.432   0.58516   0.00725  -0.03982  80.72348
   2.518   0.59437   0.00729  -0.03972  81.51274
   2.603   0.60418   0.00734  -0.03975  82.31612
   2.688   0.61459   0.00739  -0.03992  83.12892
   2.774   0.62557   0.00745  -0.04021  83.94362
   2.859   0.63702   0.00752  -0.04062  84.75168
   2.945   0.64879   0.00758  -0.04110  85.54500
   3.030   0.66075   0.00765  -0.04162  86.31642
   3.116   0.67275   0.00773  -0.04215  87.05933
   3.201   0.68466   0.00780  -0.04267  87.76732
   3.286   0.69638   0.00787  -0.04315  88.43436
   3.372   0.70783   0.00795  -0.04358  89.05534
   3.457   0.71896   0.00802  -0.04394  89.62677
   3.543   0.72975   0.00810  -0.04423  90.14721
   3.628   0.74018   0.00817  -0.04444  90.61764
   3.714   0.75027   0.00824  -0.04458  91.04156
   3.799   0.76005   0.00831  -0.04466  91.42474
   3.884   0.76954   0.00839  -0.04468  91.77435
   3.970   0.77880   0.00846  -0.04464  92.09767
   4.055   0.78786   0.00853  -0.04456  92.40059
   4.141   0.79674   0.00860  -0.04444  92.68679
   4.226   0.80549   0.00867  -0.04429  92.95789
   4.312   0.81413   0.00873  -0.04412  93.21462
   4.397   0.82267   0.00880  -0.04393  93.45805
   4.482   0.83115   0.00887  -0.04373  93.69043
   4.568   0.83958   0.00894  -0.04353  93.91515
   4.653   0.84798   0.00901  -0.04332  94.13605
   4.739   0.85638   0.00908  -0.04311  94.35650
   4.824   0.86479   0.00914  -0.04290  94.57865
   4.910   0.87323   0.00921  -0.04270  94.80302
   4.995   0.88169   0.00928  -0.04251  95.02864
   5.080   0.89019   0.00935  -0.04232  95.25345
   5.166   0.89872   0.00941  -0.04214  95.47487
   5.251   0.90728   0.00948  -0.04196  95.69024
   5.337   0.91587   0.00955  -0.04179  95.89710
   5.422   0.92448   0.00962  -0.04163  96.09328
   5.508   0.93310   0.00969  -0.04148  96.27681
   5.593   0.94173   0.00976  -0.04133  96.44574
   5.678   0.95037   0.00984  -0.04118  96.59796
   5.764   0.95900   0.00991  -0.04104  96.73087
   5.849   0.96761   0.00999  -0.04089  96.84116
   5.935   0.97621   0.01007  -0.04075  96.92454
   6.020   0.98478   0.01015  -0.04060  96.97560
   6.106   0.99332   0.01024  -0.04044  96.98787
   6.191   1.00182   0.01033  -0.04028  96.95414
   6.276   1.01026   0.01043  -0.04011  96.86697
   6.362   1.01865   0.01053  -0.03993  96.71942
   6.447   1.02697   0.01064  -0.03974  96.50528
   6.533   1.03523   0.01076  -0.03954  96.21856
   6.618   1.04342   0.01089  -0.03932  95.85186
   6.704   1.05152   0.01102  -0.03908  95.39452
   6.789   1.05953   0.01117  -0.03884  94.83129
   6.874   1.06741   0.01134  -0.03857  94.14273
   6.960   1.07513   0.01152  -0.03829  93.30794
   7.045   1.08267   0.01173  -0.03799  92.31125
   7.131   1.08999   0.01196  -0.03766  91.15381
   7.216   1.09708   0.01221  -0.03732  89.86671
   7.302   1.10400   0.01247  -0.03696  88.51576
   7.387   1.11082   0.01274  -0.03659  87.18854
   7.472   1.11766   0.01300  -0.03622  85.96719
   7.558   1.12460   0.01325  -0.03586  84.90345
   7.643   1.13171   0.01347  -0.03552  84.01051
   7.729   1.13898   0.01368  -0.03519  83.27164
   7.814   1.14639   0.01387  -0.03487  82.65577
   7.899   1.15390   0.01405  -0.03457  82.13040
   7.985   1.16150   0.01422  -0.03427  81.66837
   8.070   1.16914   0.01439  -0.03397  81.24950
   8.156   1.17681   0.01455  -0.03368  80.85971
   8.241   1.18449   0.01472  -0.03340  80.48930
   8.327   1.19218   0.01488  -0.03311  80.13152
   8.412   1.19986   0.01504  -0.03282  79.78152
   8.497   1.20752   0.01520  -0.03253  79.43570
   8.583   1.21517   0.01536  -0.03224  79.09133
   8.668   1.22278   0.01553  -0.03195  78.74631
   8.754   1.23037   0.01569  -0.03165  78.39904
   8.839   1.23791   0.01586  -0.03135  78.04829
   8.925   1.24542   0.01603  -0.03104  77.69314
   9.010   1.25287   0.01620  -0.03073  77.33291
   9.095   1.26028   0.01637  -0.03042  76.96709
   9.181   1.26763   0.01655  -0.03009  76.59535
   9.266   1.27491   0.01673  -0.02976  76.21745
   9.352   1.28214   0.01691  -0.02943  75.83321
   9.437   1.28929   0.01709  -0.02908  75.44253
   9.523   1.29636   0.01727  -0.02873  75.04530
   9.608   1.30336   0.01746  -0.02836  74.64143
   9.693   1.31027   0.01765  -0.02799  74.23079
   9.779   1.31708   0.01784  -0.02761  73.81323
   9.864   1.32380   0.01804  -0.02721  73.38854
   9.950   1.33041   0.01824  -0.02680  72.95646
  10.035   1.33691   0.01844  -0.02638  72.51666
  10.121   1.34328   0.01864  -0.02594  72.06875
  10.206   1.34953   0.01884  -0.02549  71.61225
  10.291   1.35563   0.01905  -0.02502  71.14664
  10.377   1.36158   0.01927  -0.02453  70.67131
  10.462   1.36737   0.01948  -0.02402  70.18562
  10.548   1.37300   0.01970  -0.02349  69.68887
  10.633   1.37844   0.01993  -0.02293  69.18034
  10.719   1.38369   0.02015  -0.02235  68.65933
  10.804   1.38874   0.02039  -0.02175  68.12517
  10.889   1.39359   0.02062  -0.02112  67.57728
  10.975   1.39824   0.02086  -0.02046  67.01518
  11.060   1.40269   0.02111  -0.01978  66.43855
  11.146   1.40694   0.02137  -0.01908  65.84724
  11.231   1.41101   0.02163  -0.01836  65.24129
  11.317   1.41490   0.02190  -0.01763  64.62093
  11.402   1.41863   0.02217  -0.01688  63.98653
  11.487   1.42222   0.02245  -0.01613  63.33859
  11.573   1.42569   0.02275  -0.01537  62.67764
  11.658   1.42906   0.02305  -0.01462  62.00424
  11.744   1.43233   0.02336  -0.01387  61.31886
  11.829   1.43552   0.02368  -0.01313  60.62190
  11.915   1.43864   0.02401  -0.01240  59.91364
  12.000   1.44169   0.02436  -0.01168  59.19424
