--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16477   0.00651  -0.09051  25.29948
  -4.915   0.17471   0.00650  -0.09055  26.86701
  -4.829   0.18465   0.00649  -0.09059  28.43707
  -4.744   0.19459   0.00648  -0.09064  30.00927
  -4.658   0.20453   0.00648  -0.09068  31.58326
  -4.573   0.21447   0.00647  -0.09072  33.15871
  -4.487   0.22441   0.00646  -0.09076  34.73532
  -4.402   0.23436   0.00645  -0.09080  36.31280
  -4.317   0.24430   0.00645  -0.09083  37.89090
  -4.231   0.25424   0.00644  -0.09087  39.46941
  -4.146   0.26418   0.00644  -0.09091  41.04816
  -4.060   0.27412   0.00643  -0.09094  42.62703
  -3.975   0.28405   0.00643  -0.09097  44.20596
  -3.889   0.29398   0.00642  -0.09100  45.78491
  -3.804   0.30391   0.00642  -0.09103  47.36390
  -3.719   0.31382   0.00641  -0.09106  48.94295
  -3.633   0.32373   0.00641  -0.09109  50.52213
  -3.548   0.33364   0.00640  -0.09111  52.10149
  -3.462   0.34353   0.00640  -0.09113  53.68111
  -3.377   0.35341   0.00640  -0.09116  55.26107
  -3.291   0.36328   0.00639  -0.09118  56.84142
  -3.206   0.37313   0.00639  -0.09119  58.42224
  -3.121   0.38298   0.00638  -0.09121  60.00357
  -3.035   0.39281   0.00638  -0.09123  61.58544
  -2.950   0.40262   0.00637  -0.09124  63.16788
  -2.864   0.41242   0.00637  -0.09125  64.75087
  -2.779   0.42221   0.00636  -0.09126  66.33435
  -2.693   0.43198   0.00636  -0.09127  67.91822
  -2.608   0.44173   0.00636  -0.09127  69.50233
  -2.523   0.45147   0.00635  -0.09128  71.08649
  -2.437   0.46120   0.00635  -0.09129  72.67045
  -2.352   0.47092   0.00634  -0.09129  74.25398
  -2.266   0.48063   0.00634  -0.09129  75.83691
  -2.181   0.49034   0.00633  -0.09129  77.41923
  -2.095   0.50004   0.00633  -0.09130  79.00131
  -2.010   0.50975   0.00633  -0.09130  80.58404
  -1.925   0.51946   0.00632  -0.09130  82.16917
  -1.839   0.52919   0.00632  -0.09131  83.75961
  -1.754   0.53894   0.00631  -0.09132  85.35964
  -1.668   0.54873   0.00631  -0.09133  86.97494
  -1.583   0.55856   0.00630  -0.09135  88.61210
  -1.497   0.56845   0.00630  -0.09137  90.27693
  -1.412   0.57840   0.00629  -0.09141  91.97095
  -1.327   0.58839   0.00628  -0.09145  93.68461
  -1.241   0.59838   0.00627  -0.09148  95.38593
  -1.156   0.60825   0.00627  -0.09150  97.00354
  -1.070   0.61778   0.00628  -0.09147  98.40455
  -0.985   0.62668   0.00631  -0.09133  99.37194
  -0.899   0.63462   0.00637  -0.09104  99.59251
  -0.814   0.64141   0.00650  -0.09055  98.68348
  -0.729   0.64713   0.00672  -0.08986  96.33057
  -0.643   0.65219   0.00704  -0.08900  92.61181
  -0.558   0.65714   0.00745  -0.08811  88.24696
  -0.472   0.66246   0.00786  -0.08732  84.23163
  -0.387   0.66843   0.00824  -0.08670  81.16862
  -0.302   0.67514   0.00853  -0.08625  79.12673
  -0.216   0.68251   0.00876  -0.08595  77.92093
  -0.131   0.69040   0.00893  -0.08573  77.32647
  -0.045   0.69863   0.00906  -0.08556  77.14752
   0.040   0.70708   0.00916  -0.08541  77.23066
   0.126   0.71565   0.00924  -0.08527  77.46457
   0.211   0.72428   0.00931  -0.08513  77.77461
   0.296   0.73293   0.00938  -0.08498  78.11510
   0.382   0.74159   0.00945  -0.08482  78.46157
   0.467   0.75025   0.00952  -0.08467  78.80381
   0.553   0.75892   0.00959  -0.08451  79.13996
   0.638   0.76761   0.00966  -0.08435  79.47170
   0.724   0.77631   0.00973  -0.08419  79.80103
   0.809   0.78503   0.00980  -0.08404  80.12860
   0.894   0.79376   0.00987  -0.08389  80.45343
   0.980   0.80252   0.00994  -0.08374  80.77323
   1.065   0.81127   0.01001  -0.08359  81.08484
   1.151   0.82003   0.01008  -0.08344  81.38478
   1.236   0.82878   0.01015  -0.08330  81.67007
   1.322   0.83751   0.01022  -0.08315  81.93907
   1.407   0.84623   0.01030  -0.08300  82.19221
   1.492   0.85493   0.01037  -0.08285  82.43176
   1.578   0.86361   0.01045  -0.08269  82.66031
   1.663   0.87226   0.01052  -0.08253  82.87844
   1.749   0.88087   0.01060  -0.08237  83.08350
   1.834   0.88941   0.01068  -0.08220  83.27113
   1.920   0.89787   0.01076  -0.08202  83.43839
   2.005   0.90624   0.01084  -0.08184  83.58548
   2.090   0.91452   0.01092  -0.08165  83.71448
   2.176   0.92273   0.01101  -0.08145  83.82620
   2.261   0.93088   0.01109  -0.08124  83.91775
   2.347   0.93896   0.01118  -0.08103  83.98290
   2.432   0.94698   0.01127  -0.08081  84.01460
   2.518   0.95493   0.01137  -0.08058  84.00794
   2.603   0.96281   0.01147  -0.08034  83.96169
   2.688   0.97061   0.01157  -0.08009  83.87837
   2.774   0.97835   0.01168  -0.07983  83.76314
   2.859   0.98603   0.01179  -0.07956  83.62253
   2.945   0.99367   0.01191  -0.07929  83.46359
   3.030   1.00126   0.01202  -0.07902  83.29367
   3.116   1.00883   0.01214  -0.07874  83.12069
   3.201   1.01637   0.01225  -0.07845  82.95323
   3.286   1.02390   0.01237  -0.07817  82.80013
   3.372   1.03141   0.01248  -0.07787  82.66976
   3.457   1.03888   0.01258  -0.07757  82.56939
   3.543   1.04631   0.01268  -0.07724  82.50476
   3.628   1.05367   0.01277  -0.07689  82.47966
   3.714   1.06094   0.01286  -0.07652  82.49544
   3.799   1.06812   0.01294  -0.07611  82.55058
   3.884   1.07522   0.01301  -0.07568  82.64049
   3.970   1.08226   0.01308  -0.07523  82.75788
